Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,29.4,26.7,1008.4,72,0,24,16.1,23.7,38.9,,,,
2,27.9,30,26.7,1007.8,69,0,24,16.1,21.9,44.3,,,,
3,27.9,28.9,26.7,1007.8,69,0,24,14.8,21.9,34.8,,,,
4,27.7,29.4,26.7,1008,72,0,24,15.6,18.7,33.2,,,,
5,28.1,29.4,27.2,1006.7,68,0,24,18.5,27.8,38.9,,,,
6,27.5,30.6,23.9,1007.4,71,0,24,9.6,16.5,,,,,
7,27.9,30.6,26.7,1007.8,67,0.51,24,11.5,16.5,,,,,
8,27.4,28.3,26.7,1008,81,0.51,22.7,20.7,25.9,42.4,,,,
9,28.3,29.4,27.2,1007.6,70,2.03,24,17.4,29.4,42.4,,,,
10,28.3,30,27.2,1007.8,72,1.02,24,18,25.9,44.3,,,,
11,27.4,28.3,25.6,1008.2,79,7.11,22.4,15.4,23.7,36.7,,,,
12,28.1,30,26.7,1009.2,69,0,24,18.1,22.2,29.4,,,,
13,27.1,28.3,25.6,1009.6,73,1.52,23.2,14.3,18.7,,,,,
14,26.9,28.3,26.1,1008.8,81,1.02,22.7,16.7,20.6,27.8,,,,
15,28.2,30,26.7,1008.9,68,0,24,13.3,21.9,36.7,,,,
16,28.6,31.7,27.2,1010.1,66,0,24,15.7,22.2,36.7,,,,
17,28.1,30,27,1010.5,72,0,23.5,19.6,38.9,46.1,,,,
18,28.4,30.6,27.2,1009.3,64,0,24,20.7,24.1,46.1,,,,
19,28.1,31.1,26.1,1009.7,75,2.54,23.7,14.8,20.2,33.2,,,,
20,27.9,29.4,26.7,1010.2,74,0.25,24,20.2,24.1,33.2,,,,
21,27.9,29.4,26.7,1010.3,71,0,24,13.3,25.9,36.7,,,,
22,28.3,30,27,1010.3,70,0,24,15.7,24.1,38.9,,,,
23,27.8,30,26.1,1010.3,74,11.18,21.6,17.4,25.9,47.8,,,,
24,28.1,29.4,27.2,1010.2,69,,24,17.6,27.8,47.8,,,,
25,27.5,28.9,26.1,1010,75,7.11,21.6,15.4,29.4,57.2,,,,
26,28.1,30,26.7,1008.8,69,1.02,24,15.6,25.9,49.6,,,,
27,28.8,31.1,27.2,1007.8,71,0,24,14.8,21.9,38.9,,,,
28,28.8,30.6,27.2,1007.3,68,0,24,18.1,25.9,33.2,,,,
