Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-28.7,-28.6,-28.8,,,0,,,,,,,,
2,-28.9,-28.8,-28.9,,,0,,,,,,,,
3,-29,-28.9,-29.1,,,0,,,,,,,,
4,-29.2,-29.1,-29.2,,,0,,,,,,,,
5,-29.3,-29.2,-29.4,,,0,,,,,,,,
6,-29.4,-29.4,-29.5,,,0,,,,,,,,
7,-29.5,,,,,0,,,,,,,,
8,-29.5,,,,,0,,,,,,,,
9,-29.4,-29.4,-29.5,,,0,,,,,,,,
10,-29.3,-29.2,-29.4,,,0,,,,,,,,
11,-29.1,-29,-29.2,,,0,,,,,,,,
12,-28.9,-28.8,-29,,,0,,,,,,,,
13,-28.7,-28.6,-28.8,,,0,,,,,,,,
14,-28.6,-28.5,-28.6,,,0,,,,,,,,
15,-28.4,-28.4,-28.5,,,0,,,,,,,,
16,-28.7,-28.3,-35.2,,,0,,,,,,,,
17,-28.3,,,,,0,,,,,,,,
18,-28.3,,,,,0,,,,,,,,
19,-28.4,,,,,0,,,,,,,,
20,-28.5,-28.4,-28.5,,,0,,,,,,,,
21,-28.6,-28.5,-28.6,,,0,,,,,,,,
22,-28.7,-28.6,-28.7,,,0,,,,,,,,
23,-28.7,,,,,0,,,,,,,,
24,-28.7,,,,,0,,,,,,,,
25,-28.7,,,,,0,,,,,,,,
26,-28.7,,,,,0,,,,,,,,
27,-28.7,,,,,0,,,,,,,,
28,-28.7,,,,,0,,,,,,,,
29,-28.7,,,,,0,,,,,,,,
30,-28.7,,,,,0,,,,,,,,
