Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-26.4,-26.3,-26.4,,,0,,24.1,33.5,,,,,
2,-26.2,-26.2,-26.3,,,0,,18.7,31.3,,,,,
3,-26.1,-26.1,-26.2,,,0,,22.6,31.3,,,,,
4,-26,-26,-26.1,,,0,,25.9,35.2,,,,,
5,-25.9,-25.9,-26,,,0,,22.8,31.3,,,,,
6,-25.8,,,,,0,,30.2,33.5,,,,,
7,-25.7,-25.7,-25.8,,,0,,15.6,25.9,,,,,
8,-25.6,-25.5,-25.6,,,0,,11.3,16.5,,,,,
9,-25.4,-25.4,-25.5,,,0,,15.7,22.2,,,,,
10,-25.3,-25.3,-25.4,,,0,,18.7,27.8,,,,,
11,-25.2,-25.1,-25.3,,,0,,27.6,31.3,,,,,
12,-25.1,-25,-25.1,,,0,,25.6,33.5,,,,,
13,-24.9,-24.9,-25,,,0,,,,,,,,
14,-24.8,-24.7,-24.9,,,0,,,,,,,,
15,-24.7,-24.6,-24.7,,,0,,15,18.3,,,,,
16,-24.6,-24.5,-24.6,,,0,,18.5,22.2,,,,,
17,-24.4,-24.4,-24.5,,,0,,21.9,25.9,,,,,
18,-23.9,-16.7,-24.4,,,0,,23.9,27.8,,,,,
19,-24.2,-24.2,-24.3,,,0,,18.9,24.1,,,,,
20,-24.1,-24.1,-24.2,,,0,,23.9,27.8,,,,,
21,-24.1,-24,-24.1,,,0,,22.4,27.8,,,,,
22,-24,-23.9,-24,,,0,,31.3,38.9,,,,,
23,-23.9,-23.8,-23.9,,,0,,28,38.9,,,,,
24,-23.8,-23.7,-23.8,,,0,,,,,,,,
25,-23.7,-23.6,-23.7,,,0,,,,,,,,
26,-23.6,-23.5,-23.6,,,0,,8.5,16.5,,,,,
27,-23.4,-23.4,-23.5,,,0,,,,,,,,
28,-23.3,-23.2,-23.4,,,0,,,,,,,,
29,-22.8,-17.1,-23.2,,,0,,,,,,,,
30,-23.1,-23,-23.1,,,0,,,,,,,,
31,-22.9,-22.9,-23,,,0,,,,,,,,
