Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.9,-19.9,-20,,,0,,24.6,29.4,,,,,
2,-20.1,-20,-20.2,,,0,,27.4,29.4,,,,,
3,-20.2,-18.3,-20.4,,,0,,27.4,29.4,,,,,
4,-20.3,-18.5,-20.5,,,0,,30.7,38.9,,,,,
5,-20.6,-20.5,-20.6,,,0,,40.4,42.4,,,,,
6,-20.6,-20.6,-20.7,,,0,,31.7,44.3,,,,,
7,-20.7,-20.7,-20.8,,,0,,23.3,31.3,,,,,
8,-20.8,-20.8,-20.9,,,0,,26.9,40.7,,,,,
9,-21,-20.9,-21.1,,,0,,33.2,48.2,,,,,
10,-21.1,-21.1,-21.2,,,0,,26.3,29.4,,,,,
11,-21.3,-21.2,-21.3,,,0,,36.5,44.3,,,,,
12,-21.3,-21.3,-21.4,,,0,,40.2,44.3,,,,,
13,-21.4,-21.4,-21.5,,,0,,35.2,42.4,,,,,
14,-21.6,-21.5,-21.7,,,0,,26.1,33.5,,,,,
15,-21.8,-21.7,-22,,,0,,31.1,37,,,,,
16,-22.1,-22,-22.2,,,0,,38,40.7,,,,,
17,-22.3,-22.2,-22.5,,,0,,33.2,38.9,,,,,
18,-22.6,-22.5,-22.7,,,0,,31.1,37,,,,,
19,-22.9,-22.7,-23,,,0,,30,35.2,,,,,
20,-23.1,-23,-23.2,,,0,,25.7,31.3,,,,,
21,-23.3,-23.3,-23.4,,,0,,23.3,29.4,,,,,
22,-23.6,-23.5,-23.6,,,0,,31.1,37,,,,,
23,-23.6,-22.5,-23.7,,,0,,38.9,44.3,,,,,
24,-23.8,-23.7,-23.9,,,0,,43.5,51.9,,,,,
25,-23.9,-23.9,-24,,,0,,33.2,42.4,,,,,
26,-24,-24,-24.1,,,0,,21.7,24.1,,,,,
27,-24.1,-24.1,-24.2,,,0,,24.8,29.4,,,,,
28,-24.2,,,,,0,,23.9,31.3,,,,,
29,-24.2,,,,,0,,15.4,22.2,,,,,
30,-23.9,-19.7,-24.2,,,0,,13.3,22.2,,,,,
31,-24.1,-24.1,-24.2,,,0,,15.2,27.8,,,,,
