Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-26.6,-26.5,-26.7,,,0,,30.4,37,,,,,
2,-26.8,-26.7,-26.9,,,0,,26.7,31.3,,,,,
3,-26.9,-26.9,-27,,,0,,34.4,37,,,,,
4,-27.1,-27,-27.2,,,0,,34.6,40.7,,,,,
5,-27.2,-27.2,-27.3,,,0,,38.7,44.3,,,,,
6,-27.4,-27.3,-27.5,,,0,,35.6,40.7,,,,,
7,-27.6,-27.5,-27.6,,,0,,33.9,37,,,,,
8,-27.7,-27.6,-27.8,,,0,,33.9,38.9,,,,,
9,-27.9,-27.8,-28,,,0,,33,38.9,,,,,
10,-27.6,-22,-28.1,,,0,,32.6,46.5,,,,,
11,-28.2,-28.1,-28.2,,,0,,16.7,24.1,,,,,
12,-28.2,,,,,0,,26.5,33.5,,,,,
13,-28.2,,,,,0,,10.6,18.3,,,,,
14,-28.1,-28.1,-28.2,,,0,,27.8,33.5,,,,,
15,-28.1,-28,-28.1,,,0,,32.4,35.2,,,,,
16,-27.9,-27.9,-28,,,0,,26.1,33.5,,,,,
17,-28.7,-27.9,-41.2,,,0,,,,,,,,
18,-27.9,,,,,0,,,,,,,,
19,-27.9,,,,,0,,,,,,,,
20,-27.9,,,,,0,,,,,,,,
21,-27.9,,,,,0,,,,,,,,
22,-27.9,,,,,0,,,,,,,,
23,-28,-27.9,-28,,,0,,,,,,,,
24,-28,-28,-28.1,,,0,,,,,,,,
25,-28.1,-28.1,-28.2,,,0,,,,,,,,
26,-28.2,-28.2,-28.3,,,0,,,,,,,,
27,-28.3,-28.3,-28.4,,,0,,,,,,,,
28,-28.4,,,,,0,,,,,,,,
29,-28.4,,,,,0,,,,,,,,
30,-28.4,-28.4,-28.5,,,0,,,,,,,,
31,-28.6,-28.5,-28.6,,,0,,,,,,,,
