Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-28.6,-28.6,-28.7,,,0,,,,,,,,
2,-28.6,-28.5,-28.6,,,0,,,,,,,,
3,-28.5,,,,,0,,,,,,,,
4,-28.5,,,,,0,,,,,,,,
5,-28.5,-28.5,-28.6,,,0,,,,,,,,
6,-28.6,,,,,0,,,,,,,,
7,-28.6,,,,,0,,,,,,,,
8,-28.6,-28.6,-28.7,,,0,,,,,,,,
9,-28.7,,,,,0,,,,,,,,
10,-28.8,-28.7,-28.8,,,0,,,,,,,,
11,-28.6,-25.7,-28.9,,,0,,,,,,,,
12,-28.9,,,,,0,,,,,,,,
13,-28.9,-28.6,-28.9,,,0,,,,,,,,
14,-29,,,,,0,,,,,,,,
15,-29,,,,,0,,,,,,,,
16,-29,,,,,0,,,,,,,,
17,-29,,,,,0,,,,,,,,
18,-29.1,-29,-29.1,,,0,,,,,,,,
19,-29.1,,,,,0,,,,,,,,
20,-29,-27.3,-29.2,,,0,,,,,,,,
21,-29.3,-29.2,-30.6,,,0,,,,,,,,
22,-29.2,,,,,0,,,,,,,,
23,-29.2,,,,,0,,,,,,,,
24,-29.2,-29.2,-29.3,,,0,,,,,,,,
25,-29.2,-29.1,-29.2,,,0,,,,,,,,
26,-29.1,,,,,0,,20.2,24.1,,,,,
27,-29.1,,,,,0,,,,,,,,
28,-29.1,-29,-29.1,,,0,,,,,,,,
29,-29,,,,,0,,,,,,,,
30,-28.9,-28.9,-29,,,0,,,,,,,,
