Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-28.7,,,,,0,,,,,,,,
2,-28.7,,,,,0,,,,,,,,
3,-28.7,-28.6,-28.7,,,0,,,,,,,,
4,-28.6,,,,,0,,,,,,,,
5,-28.5,-28.5,-28.6,,,0,,,,,,,,
6,-28.5,,,,,0,,,,,,,,
7,-28.5,,,,,0,,,,,,,,
8,-28.6,-28.5,-28.6,,,0,,,,,,,,
9,-28.8,-28.7,-28.9,,,0,,,,,,,,
10,-28.9,-28.9,-29.1,,,0,,,,,,,,
11,-29.2,-29.1,-29.2,,,0,,,,,,,,
12,-29.3,-29.2,-29.3,,,0,,,,,,,,
13,-29.3,,,,,0,,,,,,,,
14,-29.2,-29.2,-29.3,,,0,,,,,,,,
15,-29.2,,,,,0,,,,,,,,
16,-29.2,,,,,0,,,,,,,,
17,-29.3,-29.2,-29.3,,,0,,,,,,,,
18,-29.3,,,,,0,,,,,,,,
19,-28.9,-24,-29.3,,,0,,,,,,,,
20,-29.2,-29.2,-29.3,,,0,,,,,,,,
21,-29.1,-29.1,-29.2,,,0,,,,,,,,
22,-29,-29,-29.1,,,0,,,,,,,,
23,-28.9,-28.9,-29,,,0,,,,,,,,
24,-28.9,,,,,0,,,,,,,,
25,-28.9,,,,,0,,,,,,,,
26,-28.9,,,,,0,,,,,,,,
27,-28.9,-28.9,-29,,,0,,,,,,,,
28,-29.1,-29,-29.2,,,0,,,,,,,,
29,-29.3,-29.2,-29.4,,,0,,,,,,,,
30,-29.5,-29.4,-29.6,,,0,,,,,,,,
31,-29.8,-29.7,-29.9,,,0,,,,,,,,
