Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-21.3,-21.2,-21.4,,,0,,28.7,37,,,,,
2,-20.7,-12.6,-21.2,,,0,,21.3,29.4,,,,,
3,-21,-21,-21.1,,,0,,19.3,24.1,,,,,
4,-20.9,-20.8,-21,,,0,,15.4,22.2,,,,,
5,-20.8,-20.7,-20.8,,,0,,15,25.9,,,,,
6,-20.6,-20.6,-20.7,,,0,,12.6,22.2,,,,,
7,-20.5,-20.5,-20.6,,,0,,22.4,27.8,,,,,
8,-20.4,,,,,0,,25.4,31.3,,,,,
9,-20.3,-20.3,-20.4,,,0,,21.9,27.8,,,,,
10,-20.3,-20.2,-20.3,,,0,,32.8,35.2,,,,,
11,-20.2,,,,,0,,23,35.2,,,,,
12,-20.1,-20.1,-20.2,,,0,,25.4,29.4,,,,,
13,-20.1,-20,-20.1,,,0,,26.5,35.2,,,,,
14,-20,,,,,0,,20.2,29.4,,,,,
15,-19.9,-19.9,-20,,,0,,28.2,42.4,,,,,
16,-19.9,,,,,0,,32,44.3,,,,,
17,-19.9,,,,,0,,10,22.2,,,,,
18,-19.9,,,,,0,,29.6,40.7,,,,,
19,-19.9,,,,,0,,38.2,44.3,,,,,
20,-19.8,-18,-19.9,,,0,,29.8,46.5,,,,,
21,-19.9,-19.8,-19.9,,,0,,30.2,40.7,,,,,
22,-19.9,-19.8,-19.9,,,0,,33.5,40.7,,,,,
23,-19.9,,,,,0,,25.9,33.5,,,,,
24,-19.9,,,,,0,,31.9,38.9,,,,,
25,-19.9,-19.8,-19.9,,,0,,27.6,35.2,,,,,
26,-19.8,-19.8,-19.9,,,0,,14.6,31.3,,,,,
27,-19.8,,,,,0,,9.6,18.3,,,,,
28,-19.7,-19.7,-19.8,,,0,,24.1,46.5,,,,,
29,-19.6,-19.6,-19.7,,,0,,16.7,46.5,,,,,
30,-19.5,-19.5,-19.6,,,0,,8.1,16.5,,,,,
31,-19.4,-19.4,-19.5,,,0,,27,38.9,,,,,
