Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-28.6,-28.5,-28.6,,,0,,15.7,24.1,,,,,
2,-28.6,,,,,0,,17.4,29.4,,,,,
3,-28.6,,,,,0,,28.2,33.5,,,,,
4,-28.6,,,,,0,,20,31.3,,,,,
5,-28.6,,,,,0,,21.5,33.5,,,,,
6,-28.6,,,,,0,,36.1,40.7,,,,,
7,-28.6,,,,,0,,39.3,42.4,,,,,
8,-28.6,,,,,0,,39.6,44.3,,,,,
9,-28.6,,,,,0,,33.2,37,,,,,
10,-28.6,,,,,0,,29.6,33.5,,,,,
11,-28.6,,,,,0,,29.6,35.2,,,,,
12,-28.6,,,,,0,,32.6,35.2,,,,,
13,-28.5,-28.5,-28.6,,,0,,39.8,51.9,,,,,
14,-28.4,-28.4,-28.5,,,0,,43.9,48.2,,,,,
15,-28.3,-28.3,-28.4,,,0,,28.3,38.9,,,,,
16,-28.2,-28.2,-28.3,,,0,,23.7,33.5,,,,,
17,-28.1,-28.1,-28.2,,,0,,23.5,38.9,,,,,
18,-28,-27.9,-28.1,,,0,,23.7,33.5,,,,,
19,-27.9,-27.8,-27.9,,,0,,19.4,31.3,,,,,
20,-27.7,-27.7,-27.8,,,0,,13.7,20.6,,,,,
21,-27.6,-27.6,-27.7,,,0,,12.6,18.3,,,,,
22,-27.5,-27.4,-27.6,,,0,,15.2,20.6,,,,,
23,-27.3,-27.3,-27.4,,,0,,5.2,13,,,,,
24,-27.2,-27.2,-27.3,,,0,,13.9,27.8,,,,,
25,-27.1,-27,-27.1,,,0,,31.1,37,,,,,
26,-26.9,-26.9,-27,,,0,,36.7,38.9,,,,,
27,-26.8,-26.8,-26.9,,,0,,35.2,42.4,,,,,
28,-26.7,-26.7,-26.8,,,0,,25.7,31.3,,,,,
29,-26.6,-26.5,-26.6,,,0,,27.8,35.2,,,,,
30,-26.5,-26.4,-26.5,,,0,,32.8,38.9,,,,,
