Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-30.1,-30,-30.1,,,0,,,,,,,,
2,-30.2,-30.2,-30.3,,,0,,,,,,,,
3,-30.3,,,,,0,,,,,,,,
4,-30.4,-30.2,-33.7,,,0,,,,,,,,
5,-30.2,,,,,0,,,,,,,,
6,-30.2,-30.1,-30.2,,,0,,,,,,,,
7,-30.1,,,,,0,,,,,,,,
8,-30,-30,-30.1,,,0,,,,,,,,
9,-29.9,-29.8,-29.9,,,0,,,,,,,,
10,-29.7,-29.7,-29.8,,,0,,,,,,,,
11,-29.6,-29.6,-29.7,,,0,,,,,,,,
12,-29.5,-29.5,-29.6,,,0,,,,,,,,
13,-29.4,-29.4,-29.5,,,0,,,,,,,,
14,-29.3,-29.3,-29.4,,,0,,,,,,,,
15,-29.2,-29.2,-29.3,,,0,,,,,,,,
16,-29.2,-29.1,-29.2,,,0,,,,,,,,
17,-29.1,-29,-29.1,,,0,,,,,,,,
18,-28.9,-28.9,-29,,,0,,,,,,,,
19,-28.9,-28.8,-28.9,,,0,,,,,,,,
20,-28.8,,,,,0,,,,,,,,
21,-28.8,,,,,0,,,,,,,,
22,-28.8,-28.8,-28.9,,,0,,,,,,,,
23,-28.9,,,,,0,,,,,,,,
24,-28.9,-28.9,-29,,,0,,,,,,,,
25,-28.9,-26.8,-29,,,0,,,,,,,,
26,-29,,,,,0,,,,,,,,
27,-29,,,,,0,,,,,,,,
28,-29,-28.9,-29,,,0,,,,,,,,
29,-28.9,,,,,0,,,,,,,,
30,-28.8,-28.8,-28.9,,,0,,,,,,,,
31,-28.7,-28.7,-28.8,,,0,,,,,,,,
