Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-24,-24,-24.1,,,0,,25.7,27.8,,,,,
2,-24,,,,,0,,20.6,22.2,,,,,
3,-24,,,,,0,,19.4,27.8,,,,,
4,-24.1,-24,-24.1,,,0,,31.5,37,,,,,
5,-24.1,-24.1,-24.2,,,0,,26.5,33.5,,,,,
6,-24.2,,,,,0,,16.7,27.8,,,,,
7,-24.3,,,,,0,,14.1,22.2,,,,,
8,-24.4,-24.3,-24.4,,,0,,33.5,38.9,,,,,
9,-24.4,,,,,0,,32.6,37,,,,,
10,-24.5,,,,,0,,38.3,48.2,,,,,
11,-24.6,-24.6,-24.7,,,0,,25,33.5,,,,,
12,-24.7,,,,,0,,35.2,37,,,,,
13,-24.8,-24.7,-24.8,,,0,,44.6,51.9,,,,,
14,-25.6,-24.8,-34.4,,,0,,39.8,51.9,,,,,
15,-25.1,-24.9,-26.7,,,0,,27.6,35.2,,,,,
16,-25.2,-25,-25.2,,,0,,21.1,24.1,,,,,
17,-25.3,-25.3,-25.4,,,0,,38,46.5,,,,,
18,-25.4,-25.4,-25.5,,,0,,40.2,44.3,,,,,
19,-25.3,-22.7,-25.5,,,0,,26.1,31.3,,,,,
20,-25.5,,,,,0,,18.1,29.4,,,,,
21,-26,-25.5,-33.4,,,0,,40.6,44.3,,,,,
22,-25.4,-25.4,-25.5,,,0,,33.7,40.7,,,,,
23,-25.4,,,,,0,,28,31.3,,,,,
24,-25.4,,,,,0,,30.6,35.2,,,,,
25,-25.4,,,,,0,,35.7,40.7,,,,,
26,-25.6,-25.5,-25.6,,,0,,23.5,25.9,,,,,
27,-25.7,-25.6,-25.8,,,0,,35.7,42.4,,,,,
28,-26,-25.8,-26.1,,,0,,29.1,35.2,,,,,
29,-26.2,-26.1,-26.3,,,0,,27.2,31.3,,,,,
30,-26.4,-26.3,-26.5,,,0,,38.2,44.3,,,,,
