Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.3,-19.3,-19.4,,,0,,42.8,50,,,,,
2,-19.2,,,,,0,,31.1,40.7,,,,,
3,-19.1,-19,-19.1,,,0,,27.2,31.3,,,,,
4,-18.9,-18.9,-19,,,0,,27.8,35.2,,,,,
5,-18.8,-18.8,-18.9,,,0,,32.4,38.9,,,,,
6,-18.7,-18.7,-18.8,,,0,,27.6,38.9,,,,,
7,-18.7,,,,,0,,29.1,35.2,,,,,
8,-18.8,-18.7,-18.8,,,0,,23,40.7,,,,,
9,-18.8,-18.8,-18.9,,,0,,17.8,29.4,,,,,
10,-18.9,-18.8,-18.9,,,0,,18.5,27.8,,,,,
11,-18.9,-18.9,-19,,,0,,16.9,25.9,,,,,
12,-19,,,,,0,,28.5,31.3,,,,,
13,-19,,,,,0,,23.9,35.2,,,,,
14,-19,,,,,0,,42.2,46.5,,,,,
15,-19.1,-19,-19.1,,,0,,39.4,48.2,,,,,
16,-19.1,,,,,0,,32.4,38.9,,,,,
17,-19.1,,,,,0,,40.4,51.9,,,,,
18,-19.1,-19.1,-19.2,,,0,,39.8,53.5,,,,,
19,-19.2,-19.1,-19.2,,,0,,21.9,31.3,,,,,
20,-19.2,-19.2,-19.3,,,0,,26.7,31.3,,,,,
21,-19.9,-19.3,-26.8,,,0,,23.5,35.2,,,,,
22,-19.4,-19.4,-19.5,,,0,,36.3,46.5,,,,,
23,-19.6,-19.5,-19.7,,,0,,28.7,33.5,,,,,
24,-19.7,,,,,0,,31.1,38.9,,,,,
25,-19.8,-19.7,-19.8,,,0,,27.6,37,,,,,
26,-19.8,-19.7,-19.8,,,0,,20,38.9,,,,,
27,-19.8,-19.7,-19.8,,,0,,16.5,31.3,,,,,
28,-19.8,,,,,0,,29.3,33.5,,,,,
29,-19.8,-19.8,-19.9,,,0,,30,35.2,,,,,
