Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,17.5,-0.4,,44,0,21.2,8.1,14.4,,,,,
2,9.7,20.9,3.2,,39,0,21.2,11.7,18,,,,,
3,11.9,23.5,3.6,,39,0,21.2,9.8,14.4,,,,,
4,13.6,18.4,8.5,,38,0,21.2,10.7,18,,,,,
5,8,16.4,4.9,,65,0,21.2,9.1,14.4,,,,,
6,4.1,7.1,0.1,,74,0,17.5,9.1,18,,,,,
7,9.1,14.6,-0.3,,36,0,21.2,13.5,18,,,,,
8,8.2,17,4.5,,55,0,21.2,12.6,18,,,,,
9,3.4,8.4,0.6,,85,6.1,16.3,6.3,10.7,,,,,
10,0.6,7.5,-3,,63,0,21.2,7.6,14.4,,,,,
11,-1.1,4.6,-6.4,,72,0,21.2,5.4,14.4,,,,,
12,1.6,6.7,-3.3,,75,0,21.2,9.1,18,,,,,
13,1.4,5.8,-2.6,,78,0,21.2,5.9,10.7,,,,,
14,-1.7,0,-4.2,,87,0,6.9,13.5,14.4,,,,,
15,-5.4,-3.9,-7.2,,86,2.79,6.3,11.3,18,,,,,
16,-7.8,-4.8,-11,,80,2.54,12.6,8.1,14.4,,,,,
17,-9.9,-4.4,-13.6,,70,0.51,21.2,4.4,7.2,,,,,
18,-8.6,-3.5,-14.4,,74,0,17.5,4.1,7.2,,,,,
19,-2.4,7.3,-9.3,,77,0,21.2,5.9,14.4,,,,,
20,-1,1.7,-3.4,,90,0,5,5.9,10.7,,,,,
21,0.1,4.3,-1,,90,1.02,6.4,5.9,14.4,,,,,
22,-2,1.9,-3.3,,92,0,3.7,5,14.4,,,,,
23,0.7,12.1,-3.9,,70,0,21.2,8.1,21.7,,,,,
24,-3.4,-2,-6.3,,90,1.02,6.3,12.6,18,,,,,
25,-7.2,-6.1,-10.3,,82,5.08,21.2,3.5,3.5,,,,,
26,-4.5,1.9,-12.6,,55,1.02,21.2,13.5,21.7,,,,,
27,3.4,10.6,-4.3,,38,0,21.2,13.9,21.7,,,,,
28,8.8,15.2,2.8,,30,0,21.2,9.4,14.4,,,,,
29,3.4,13.5,0.1,,52,0,21.2,5.4,10.7,,,,,
30,-1.8,3.8,-5,,80,0,16.3,9.8,18,,,,,
31,-3.4,2.2,-8.9,,60,1.02,23.7,6.7,18,,,,,
