Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,19.5,14.7,,85,0,7.7,8.5,10.7,,,,,
2,14.4,17.2,12.9,,90,0,8,6.7,10.7,,,,,
3,14.8,19.3,12,,82,0,20.3,7.2,10.7,,,,,
4,16.8,22.7,11.9,,70,0,32.8,6.7,14.4,,,,,
5,19.6,29.1,11.3,,52,0,32.8,7.2,14.4,,,,,
6,16.1,21.8,11,,69,0,27,9.1,18,,,,,
7,18.1,25,9.4,,67,0,32.8,8.1,18,,,,,
8,18.7,25.4,15.5,,65,0,32.8,6.7,10.7,,,,,
9,15.4,21.1,13,,90,,12.1,7.8,10.7,,,,,
10,14.9,20.7,10.9,,84,,11.6,6.7,10.7,,,,,
11,11.9,17.5,10.3,,85,,19.3,4.3,10.7,,,,,
12,13.1,18.5,10.5,,83,0,10.3,6.7,10.7,,,,,
13,15.4,23,8.1,,74,0,32.8,7.2,18,,,,,
14,16.6,23.2,9.5,,69,0,32.8,7.6,14.4,,,,,
15,15.6,20.9,11.9,,75,0,30.3,4.6,14.4,,,,,
16,17.3,24.9,11.2,,63,0,36.9,7.2,10.7,,,,,
17,18.3,26.2,12.1,,56,0,32.8,5.4,10.7,,,,,
18,18.1,25.4,11.2,,68,0,25.3,6.3,10.7,,,,,
19,16.9,21.6,12.5,,79,0,24,7.2,14.4,,,,,
20,17.4,23.4,10.8,,76,0,32.8,7.2,14.4,,,,,
21,18,25.3,12.2,,71,0,32.8,5.4,14.4,,,,,
22,19.4,27.6,13.2,,57,0,32.8,9.4,18,,,,,
23,17.1,23.8,11.5,,65,,32.8,8.1,14.4,,,,,
24,16.6,21.6,11.8,,71,0,30.3,7.8,18,,,,,
25,16.3,22.9,9.5,,69,0,32.8,7.6,14.4,,,,,
26,18.8,26.6,13.5,,55,0,32.8,7.2,10.7,,,,,
27,16.7,24.6,9.7,,70,0,29,5.9,10.7,,,,,
28,16.4,23.5,11.9,,70,0,32.8,5,10.7,,,,,
29,16.3,24,8.9,,57,0,32.8,9.1,18,,,,,
30,17.4,24.2,12,,51,0,32.5,7.6,10.7,,,,,
