Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,7.8,-3.1,,56,0,11.6,3,3.5,,,,,
2,1.8,11.6,-3.4,,56,0,23.7,13.3,21.7,,,,,
3,-4.5,-2.7,-5.7,,87,1.02,6.3,9.8,14.4,,,,,
4,-3.9,-0.3,-9.4,,74,0,17.2,6.7,14.4,,,,,
5,1,7.6,-4.5,,56,0,21.2,8.5,18,,,,,
6,7.3,14.3,-1.5,,25,0,21.2,15.4,25.2,,,,,
7,3.9,10.7,-0.3,,35,0,21.2,11.3,18,,,,,
8,5.4,15.1,-2.9,,33,0,21.2,13.9,25.2,,,,,
9,7.3,13.7,3.3,,34,0,21.2,11.7,18,,,,,
10,5.2,11.6,-2.4,,40,0,21.2,11.3,21.7,,,,,
11,0,6.6,-4.6,,,0,20.8,7.6,18,,,,,
12,0.1,4.1,-2.6,,77,0,21.2,8.5,14.4,,,,,
13,-1.1,2.9,-6.1,,84,0,18,6.7,18,,,,,
14,1.1,9.4,-6.1,,47,0,21.2,9.4,18,,,,,
15,5.1,12,-1,,31,0,21.2,10.7,18,,,,,
16,9.1,16,3.2,,28,0,21.2,15.4,21.7,,,,,
17,2.2,12.6,-2.3,,60,0,21.2,11.7,21.7,,,,,
18,-2.8,-1,-3.4,,94,0,6.6,9.4,10.7,,,,,
19,-3.7,-2.4,-5,,94,0,6.3,11.7,18,,,,,
20,-5,-2.8,-7.1,,92,,6.3,9.8,14.4,,,,,
21,-6.4,1.6,-10,,79,0,21.2,6.7,14.4,,,,,
22,-6.1,-2.7,-10,,80,0,21.2,7.6,18,,,,,
23,-5.9,-1,-10.8,,80,,21.2,10.7,21.7,,,,,
24,-7.2,-1,-9.8,,90,,12.7,9.8,18,,,,,
25,-7.4,-4.8,-9.9,,91,0,11.4,7.2,21.7,,,,,
26,-7.9,-6,-10.2,,90,0,6.3,7.6,10.7,,,,,
27,-9.7,-7.6,-11,,87,0,13.7,8.1,14.4,,,,,
28,-7.6,-4.1,-11.7,,77,0,21.2,5.9,10.7,,,,,
29,-9.8,-5.5,-13.6,,82,0,23.7,6.7,18,,,,,
30,-10.4,-5,-14.8,,81,0,21.2,5.9,18,,,,,
31,-8.7,-4,-14.1,,85,0,21.2,6.3,14.4,,,,,
