Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,22,6.8,,67,0,29,9.4,18,,,,,
2,16.9,23.9,8.1,,53,0,32.8,9.4,14.4,,,,,
3,14.2,20.9,8.5,,66,0,32.8,5.9,14.4,,,,,
4,17.1,23.3,11.1,,58,,34.6,9.3,18,,,,,
5,13.3,17.7,10.4,,84,0,20.3,6.7,14.4,,,,,
6,15.2,21.4,10.5,,73,0,10.3,5.9,14.4,,,,,
7,13.8,20,8.6,,77,0,26.1,5.7,10.7,,,,,
8,13.5,20.5,8.6,,73,,22,5.9,10.7,,,,,
9,14.6,22.8,7.5,,65,0,26.1,5.2,10.7,,,,,
10,15.8,24.5,8,,62,0,27,5.7,10.7,,,,,
11,16.4,23.3,10.9,,68,0,32.8,5.9,14.4,,,,,
12,16.2,23.3,9.7,,71,0,19.6,5.9,14.4,,,,,
13,16.8,24.2,11.9,,62,,27.7,9.1,18,,,,,
14,18,23.4,12.8,,59,0,32.8,8.5,18,,,,,
15,15.6,21.8,10.3,,63,0,26.1,8.1,14.4,,,,,
16,16.3,25,9.7,,58,0,26.1,6.7,10.7,,,,,
17,17.4,26,11.4,,52,0,26.1,9.8,21.7,,,,,
18,16.9,26,11.3,,66,0.51,25.3,4.4,7.2,,,,,
19,17.3,24.9,9.7,,66,0,32.8,9.4,14.4,,,,,
20,19.6,26.9,10.6,,55,0,32.8,7.6,14.4,,,,,
21,22.1,29.5,15,,40,0,32.8,5.9,10.7,,,,,
22,17.1,23.6,14.1,,61,,18.8,4.6,7.2,,,,,
23,17.4,24,12.1,,61,0,30.3,5.7,14.4,,,,,
24,15.7,21.9,10.9,,70,0,32.8,5.9,10.7,,,,,
25,16.6,22.5,9.3,,70,,32.8,9.1,18,,,,,
26,13.8,19.7,9.6,,80,0,20.3,8.7,18,,,,,
27,14.3,20.4,7.5,,75,0,32.8,5.9,10.7,,,,,
28,14.1,19.3,8.7,,81,0,27.7,9.1,21.7,,,,,
29,19.8,27.5,11.4,,54,0,32.8,10.7,14.4,,,,,
30,21.4,29.3,14.3,,45,0,32.8,8.5,14.4,,,,,
31,18.8,26.7,13.6,,73,0,27,11.5,21.7,,,,,
