Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,16.4,1.7,,38,0,32.5,15.7,25.2,,,,,
2,12.5,19.1,5.1,,35,0,42.3,17.6,28.7,,,,,
3,3.6,8.2,1,,83,,20.3,11.5,18,,,,,
4,7.6,14.5,0.1,,58,0,34.6,9.8,21.7,,,,,
5,11.4,20.9,2.9,,34,0,38.5,13.5,21.7,,,,,
6,13.3,23.9,6.2,,30,0,31.5,11.7,21.7,,,,,
7,17.3,25.3,7,,23,0,32.8,15.4,21.7,,,,,
8,17.2,25.1,11.7,,30,0,32.8,10.7,14.4,,,,,
9,18.6,25.7,11.2,,24,0,32.8,14.8,18,,,,,
10,19.5,29,11.4,,30,0,32.8,11.3,18,,,,,
11,19.4,28.2,10.2,,34,0,32.8,11.7,18,,,,,
12,20.1,27.6,13.8,,35,0,32.8,15.4,25.2,,,,,
13,10.8,13.7,7.7,,81,,18,6.1,10.7,,,,,
14,13.4,18.4,7.6,,69,0,34.6,8.7,14.4,,,,,
15,15.9,22.5,10.1,,62,0,32.8,8.1,18,,,,,
16,16.1,23.6,9.7,,57,0,32.8,7.6,14.4,,,,,
17,11.3,13.5,10.5,,94,,5.1,4.3,10.7,,,,,
18,14.1,19.6,10.1,,75,0,30.3,7.8,18,,,,,
19,18.1,24.7,9.6,,39,0,32.8,12.6,21.7,,,,,
20,12.6,19.5,8.2,,72,0,32.5,12.6,25.2,,,,,
21,11.2,17.3,4.9,,76,0,32.8,6.7,14.4,,,,,
22,14.8,23.5,6.7,,53,0,32.8,9.8,18,,,,,
23,12.9,19.5,8.6,,67,0,30.3,9.3,21.7,,,,,
24,12.7,17.3,9.3,,75,0,17.4,8.1,14.4,,,,,
25,13.3,19.9,7.2,,63,0,32.8,7.2,14.4,,,,,
26,13.9,20.3,6.6,,56,0,30.3,7.2,14.4,,,,,
27,14.3,20.7,7.1,,46,0,32.8,5.9,14.4,,,,,
28,13.9,21.2,8.9,,55,0,30.3,6.1,10.7,,,,,
29,13.4,21.2,9.4,,61,0,29,4.4,14.4,,,,,
30,13.3,21.9,9.1,,61,,26.1,8.1,14.4,,,,,
