Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,17.1,7.5,,76,0,22,7.6,14.4,,,,,
2,9.5,11,8.2,,83,0,6.9,5.9,10.7,,,,,
3,9.1,13,4.5,,75,0,22,5,14.4,,,,,
4,10.3,19.2,4.3,,60,0,22,5.9,14.4,,,,,
5,9.5,16.6,5.2,,69,0,22,6.7,18,,,,,
6,11.6,21.8,5.1,,55,0,22,9.1,14.4,,,,,
7,12.9,22,6.5,,49,0,24.6,7.8,14.4,,,,,
8,7.9,12,5.7,,81,0,6.3,7.6,14.4,,,,,
9,7,12.1,5.1,,79,0,12.6,5.9,10.7,,,,,
10,13.6,21.3,5.6,,58,0,21.2,11.3,18,39.6,,,,
11,5.4,7.7,4.2,,84,0.51,6.3,9.1,14.4,,,,,
12,3.7,5.8,2.8,,85,0,6.3,8.1,14.4,,,,,
13,4.4,8.1,2.1,,81,0,21.2,5.4,14.4,,,,,
14,5.7,6.9,4,,88,7.11,5.8,6.3,14.4,,,,,
15,3.8,5.9,1.2,,85,0,7.6,5.9,14.4,,,,,
16,3.8,12.6,-1,,64,0,21.2,5.4,14.4,,,,,
17,4.3,9.5,-0.7,,72,0,21.2,6.7,14.4,,,,,
18,4.1,5.6,3.3,,76,0,5.8,3.1,7.2,,,,,
19,3.4,9.1,-1.5,,76,0,21.2,4.1,7.2,,,,,
20,3.9,8.8,-1.1,,78,0,12.6,8.1,18,,,,,
21,4.2,7.7,2.8,,82,0,6.3,5.9,14.4,,,,,
22,1.4,4.1,-2.1,,80,0,6.3,4.1,10.7,,,,,
23,1.6,10.3,-3.7,,64,0,21.2,4.4,10.7,,,,,
24,2.2,9.3,-3.1,,65,0,21.2,7.6,18,,,,,
25,2.8,9.6,-3,,72,0,21.2,8.1,21.7,,,,,
26,2.3,9.1,-1.7,,73,0,21.2,7.2,14.4,,,,,
27,1.8,8.3,-2.4,,73,0,21.2,3.5,10.7,,,,,
28,3,10.9,-2.3,,61,0,21.2,6.7,14.4,,,,,
29,5.3,13.6,-0.7,,55,0,21.2,7.6,18,,,,,
30,5.7,15.4,-0.4,,47,0,21.2,5.4,14.4,,,,,
