Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,23.6,15,,70,0,32.8,8.1,14.4,,,,,
2,20.4,26.7,14.1,,64,0,32.8,6.3,14.4,,,,,
3,22.6,30.4,14.3,,54,0,32.8,5.4,10.7,,,,,
4,23.6,30.7,15.6,,58,0,32.8,6.3,18,,,,,
5,24.1,30.8,16,,54,0,32.8,5.9,10.7,,,,,
6,23.3,30.7,16.2,,55,0,32.8,6.3,10.7,,,,,
7,23.2,30.1,17.2,,55,0,32.8,5.9,10.7,,,,,
8,23.4,30.6,16.8,,52,0,32.8,3.5,10.7,,,,,
9,23.6,31.9,15.4,,47,0,32.8,5,7.2,,,,,
10,22.8,31.2,16.2,,59,0,32.8,6.3,14.4,,,,,
11,23.3,30.4,17.1,,63,0,30.3,5,10.7,,,,,
12,23.8,31.4,16.3,,49,0,32.8,6.7,10.7,,,,,
13,26.1,34.4,17.1,,40,0,32.8,9.1,14.4,,,,,
14,23.1,29.9,16.5,,66,0,32.8,7.2,14.4,,,,,
15,23.5,30.7,16.2,,59,0,32.8,7.6,14.4,,,,,
16,24.6,32.4,16.8,,54,0,32.8,7.2,18,,,,,
17,22.4,29.7,15.2,,68,0,36.9,9.3,18,,,,,
18,21,25.7,17.8,,71,0,29,9.4,18,,,,,
19,21.2,26.7,17.9,,73,0,26.9,9.1,14.4,,,,,
20,18.9,24.7,16.9,,80,0,14,8.5,14.4,,,,,
21,16.3,21.5,14.4,,87,,13.7,4.8,10.7,,,,,
22,19.2,26.9,12.7,,63,0,26.1,8.1,10.7,,,,,
23,17.3,23.8,13.6,,72,0,29,8.1,14.4,,,,,
24,18.4,25.7,11.7,,63,0,32.8,6.3,10.7,,,,,
25,20.1,27.1,13.3,,59,0,36.9,6.7,14.4,,,,,
26,21.8,29,13.6,,60,0,32.8,5.4,10.7,,,,,
27,22.8,30.3,15.8,,54,0,32.8,6.7,10.7,,,,,
28,25.7,34.7,17.2,,43,0,32.8,9.4,14.4,,,,,
29,24.8,33.7,21.4,,52,0,29,13.9,21.7,,,,,
30,17.8,22.6,13.1,,76,0,21.1,9.1,14.4,,,,,
31,18.2,23.4,13,,71,0,27.7,5.9,10.7,,,,,
