Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,22.6,10.9,,74,58.17,16.3,3.5,3.5,,,,,
2,15.3,21.5,9.8,,72,0,27.7,6.7,14.4,,,,,
3,17.3,22.6,12.5,,70,0,29,5.9,14.4,,,,,
4,19.1,25.3,14.9,,71,1.02,32.8,4.4,10.7,,,,,
5,20.1,25.9,16.5,,73,0,20.3,7.6,10.7,,,,,
6,20.9,26.4,15.9,,67,0,27.7,7.2,14.4,,,,,
7,21.3,27.4,16.1,,65,0,32.8,4.1,10.7,,,,,
8,20.9,27,15.4,,64,,32.8,5.4,10.7,,,,,
9,18.7,23.6,15.9,,74,6.1,24,6.7,14.4,,,,,
10,19.3,25.2,15.3,,69,10.16,27.7,5,10.7,,,,,
11,19.4,25.6,14.6,,71,17.78,29,8.1,14.4,,,,,
12,21.5,26.6,16.1,,68,0,32.8,6.7,14.4,,,,,
13,21.7,27.4,17.8,,71,0,32.8,3.1,3.5,,,,,
14,22.7,29,16.4,,61,0,32.8,4.4,7.2,,,,,
15,17.6,19.6,16.2,,82,66.04,8.2,4.6,7.2,,,,,
16,20.6,26.9,16.6,,68,0,32.8,3.5,7.2,,,,,
17,22.8,28.8,15.4,,64,0,32.8,5.4,10.7,,,,,
18,21.7,28.3,16.2,,70,0,32.8,6.7,10.7,,,,,
19,18.4,25.8,14.8,,84,,20.3,6.1,18,,,,,
20,20.1,25.8,16.4,,78,0,25.3,7.6,14.4,,,,,
21,20.2,25.8,15,,73,0,32.8,5,14.4,,,,,
22,22.1,28,15.1,,64,0,32.8,5,10.7,,,,,
23,23.3,30.8,16,,56,0,36.9,5.9,10.7,,,,,
24,24.3,31.3,16.5,,50,0,42.3,5.7,10.7,,,,,
25,24.2,30.8,17.7,,51,0,32.8,5.9,10.7,,,,,
26,20.3,24.9,15.9,,72,0,32.8,9.8,18,,,,,
27,20.4,26.4,16.1,,69,0,32.8,9.4,18,,,,,
28,20.9,27.4,14.3,,69,0,32.8,6.7,18,,,,,
29,21.4,27.5,14.9,,62,0,32.8,5.9,10.7,,,,,
30,19.6,25.5,16.6,,69,0,32.8,5.4,10.7,,,,,
31,18,23,15.2,,79,0,24,7.6,14.4,,,,,
