Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.8,6,-2.7,,85,0,5.3,11.7,21.7,,,,,
2,-1.2,3.1,-3.2,,82,0,22,12.6,25.2,,,,,
3,-4.2,-1.4,-6.4,,91,0,8.2,8.5,21.7,,,,,
4,-2,3.6,-7.1,,70,,23.2,13.9,25.2,,,,,
5,-3.3,-0.4,-5,,84,,18.2,9.1,18,,,,,
6,1.4,8.4,-6.2,,30,0,30.3,15.4,25.2,,,,,
7,-3.6,8.4,-6,,73,0,27,18.5,25.2,,,,,
8,-4.2,0.1,-6.6,,76,,23.2,11.3,21.7,,,,,
9,-4.9,-1.9,-7,,83,0,7.7,10.7,21.7,,,,,
10,-7.2,-3.7,-9.8,,83,,22.7,13.5,18,,,,,
11,-7.6,-2.6,-12.5,,79,0,22,7.8,21.7,,,,,
12,-4.2,1.5,-11.1,,67,0,27.7,8.5,21.7,,,,,
13,-0.1,7.6,-6.7,,77,0,27.7,9.4,21.7,,,,,
14,3.1,13.4,-4.6,,70,0,22.7,11.3,25.2,,,,,
15,-0.2,2.9,-2.6,,86,0,8.7,13.7,21.7,,,,,
16,-4,-2.1,-6,,88,,7.7,13,21.7,,,,,
17,-5.5,-1.9,-7.2,,80,,22.7,12.2,18,,,,,
18,-1.1,6.7,-7.8,,52,0,27.7,11.7,21.7,,,,,
19,6.4,13.1,-1.9,,41,0,32.5,14.8,25.2,,,,,
20,7.9,16.3,1,,36,0,29,12.2,18,,,,,
21,6.1,13.5,1.4,,54,0,27,10.4,18,,,,,
22,3.3,9.8,-1.1,,72,0,32.8,12.6,25.2,,,,,
23,1.1,4.3,-2.2,,72,1.52,21.4,9.8,21.7,,,,,
24,5.7,14.7,-2.2,,39,0,36.9,13,18,,,,,
25,0.4,5.8,-2.4,,84,0,22.5,11.7,21.7,,,,,
26,8.7,16.5,-3.1,,30,0,30.3,14.4,21.7,,,,,
27,0.7,7.2,-3.9,,73,,14,15.4,28.7,,,,,
28,-1.6,2.9,-4.8,,82,,20.3,9.8,18,,,,,
29,5.5,13.6,-4.3,,47,0,32.8,12.6,21.7,,,,,
30,9.9,17.6,3.6,,32,0,22.4,10.4,18,,,,,
31,9.4,16.4,1.6,,37,0,22.4,14.8,25.2,,,,,
