Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,16.7,3.5,1013.7,49,0,10.1,11.9,18.3,,,,,
2,11.8,16.6,5.5,1013,50,0,8.4,23.5,44.3,,,,,
3,12.3,18.3,5.8,1018.3,46,0,10.1,13.3,27.8,,,,,
4,10.2,17,3,1026.2,52,0,10,5.6,18.3,,,,,
5,10.6,17,4.5,1029.4,52,0,10,1.3,5.4,,,,,
6,10.3,18,2.6,1029.2,57,0,10,1.3,9.4,,,,,
7,10.2,18.9,1.5,1027.5,51,0,9.8,0,,,,,,
8,10.8,19.5,2.5,1022.7,44,0,10,3.3,13,,,,,
9,12.2,20.8,4.5,1022,43,0,10,1.5,9.4,,,,,
10,11.8,19.5,2,1024.6,48,0,10,2.4,11.1,,,,,
11,11.3,19.1,2.5,1023.9,57,0,10,0,,,,,,
12,11.5,19,3.6,1019.3,55,0,10,3.5,18.3,,,,,
13,12.8,21,4.4,1015,58,0,10,10,27.8,,,,,
14,12.4,20.1,6.1,1013.1,48,0,10.1,10.9,29.4,,,,,
15,12.8,19,6.6,1013.7,39,0,10.3,12.8,22.2,,,,,
16,15.9,22.3,11,1008.8,37,0,10.3,9.3,24.1,,,,,
17,13.3,21,7,1005.1,51,0,9.7,11.7,37,,,,,
18,13.3,19.1,7,1011.6,47,1.02,8.4,23.3,37,51.9,,,,
19,12.9,20,5.6,1019,46,0,10,6.7,18.3,,,,,
20,14.8,21.1,7.6,1016.9,36,0,10,8.3,18.3,,,,,
21,14.6,19,10,1016.3,53,0,9.8,21.5,42.4,,,,,
22,13.8,21,5.5,1015,53,1.02,10.5,12,25.9,,,,,
23,16.1,21.2,10,1013.7,42,0,8.7,17.4,37,,,,,
24,11.9,19.8,3.5,1022.8,49,0,10,4.6,14.8,,,,,
25,14.5,21.5,7,1020.4,55,0,10.5,5,9.4,,,,,
26,14.6,20.3,8.7,1019.4,48,0,10.5,10.6,22.2,,,,,
27,15.6,22,9,1016.1,46,0,10,8.7,18.3,,,,,
28,13.8,18,8.5,1013.1,49,0,9.3,10.9,24.1,,,,,
