Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,16.4,11.8,1028.9,69,0.51,29.9,15.2,43.2,,,,,
2,12.8,19,8.3,1027.9,81,0,38.3,12.8,22.2,,,,,
3,14,20.9,8.2,1024.7,74,0,38.3,10.7,22.2,,,,,
4,14.1,21.6,8.5,1023.5,69,0,40.1,16.9,29.4,,,,,
5,15.9,23.4,8.7,1018.2,63,0,35.9,15.2,20.6,,,,,
6,18.6,27.4,11,1011.7,45,0,30.9,13.9,22.2,,,,,
7,17.5,22,12.6,1006.7,77,0,33.8,18,27.8,,,,,
8,16.3,22.8,11.1,1009.0,77,1.52,23.8,13.7,29.4,,,,,
9,17,26,10.5,1001.3,71,0,23.5,26.3,53.5,,,,,
10,15.2,22.1,12.6,1002.6,79,3.05,26.7,25.9,44.3,,,,,
11,13.8,18.2,11.2,1014.2,69,3.05,21.7,15.2,22.2,,,,,
12,12.3,14.6,10.4,1017.6,64,1.02,24.9,14.4,24.1,,,,,
13,12.3,15.1,10.5,1019.3,77,0.51,23.3,11.1,18.3,,,,,
14,10.2,15.7,5.6,1016.7,91,0.51,25.9,5.7,13,,,,,
15,14.6,22.4,4.9,1005.3,66,0.51,29.9,10.4,24.1,,,,,
16,11.9,16,6.7,1006.9,70,2.03,26.7,13.9,20.6,,,,,
17,12.7,15.4,9.2,1014.3,97,10.67,11.1,10.2,16.5,,,,,
18,15.6,19.2,10.8,1020.5,80,14.48,29.9,12.8,18.3,,,,,
19,13.3,19.7,9.5,1022.0,84,0.25,29.9,9.6,18.3,,,,,
20,16.6,22.2,9,1012.8,63,0,29.9,18.3,35.2,,,,,
21,12.2,16.9,8.8,1003.9,86,0.51,23,14.6,24.1,,,,,
22,10.3,14.1,7,1012.5,69,27.18,24.9,15.9,43.2,,,,,
23,10.1,15.4,6.5,1015.7,80,1.27,24.1,7.8,11.1,,,,,
24,11.3,15.1,6.1,1020.7,76,0,28.3,7.8,14.8,,,,,
25,11.2,17.4,6.2,1026.6,82,0,36,9.1,14.8,,,,,
26,11,17.7,5.8,1029.1,77,0,34,8.3,14.8,,,,,
27,13.4,18.9,5.9,1030.6,80,0,31.1,10,14.8,,,,,
28,13,18,9.1,1030.5,90,0.51,29.1,8.1,14.8,,,,,
29,13.4,19.7,8.1,1023.8,80,0.51,34.9,10.6,18.3,,,,,
30,13.5,20.2,6.6,1011.0,63,0,29.1,25.4,48.2,,,,,
31,8.2,14,2.9,1020.6,68,18.03,29.9,8.9,16.5,,,,,
