Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,12.3,5.9,1015.5,77,2.54,21.2,20.2,38.9,,,,,
2,10.4,13.9,5.8,1019.9,84,11.18,24.9,14.6,20.6,,,,,
3,12.2,15.2,7.2,1020.6,89,3.3,18.8,12.6,18.3,,,,,
4,11.6,16.7,8,1019.1,91,3.56,19.8,10.7,14.8,,,,,
5,10.7,16.7,7.7,1018.1,81,4.06,21.9,14.3,24.1,,,,,
6,10.7,14.5,6.8,1023.8,83,12.7,27,11.3,18.3,,,,,
7,11.8,16.1,7,1025.9,76,1.52,29.9,12.2,20.6,,,,,
8,10.1,15.8,6.6,1028.1,90,0,28.3,10.7,13,,,,,
9,10.1,15.8,3.7,1027.2,77,1.02,38,7.6,13,,,,,
10,9.9,18.4,3.5,1017.1,64,0,43.3,14.1,27.8,,,,,
11,11.7,18.2,3,1001.8,75,0,25.9,21.1,37,,,,,
12,10.9,13.9,7.8,1010.2,75,5.59,20.8,23.2,40.7,,,,,
13,12.6,17.5,8.9,1016.4,77,4.32,30.9,16.1,22.2,,,,,
14,9.7,12.8,7.9,1022.9,73,9.65,27.5,16.1,27.8,,,,,
15,10.6,14.6,7.8,1026.5,79,4.83,31.7,13.1,22.2,,,,,
16,11.7,15.9,7.8,1025.1,80,1.27,28,11.1,16.5,,,,,
17,11.2,16.7,7.4,1023.2,87,0,25.6,12,22.2,,,,,
18,11.3,14.9,6.8,1021.0,79,9.91,29.1,18.9,24.1,,,,,
19,12.8,17.7,8.5,1011.7,74,0,34.1,20.2,27.8,,,,,
20,12.1,18.3,8.8,1008.4,79,0,29.9,20.2,25.9,,,,,
21,12.8,17.9,9.5,1015.4,75,3.56,23.8,15.7,22.2,,,,,
22,13.9,17.8,9.8,1009.9,76,0.51,29.9,24.8,40.7,,,,,
23,12.9,16.2,8.7,1002.0,74,3.3,28.3,23.5,31.3,,,,,
24,10.9,14.6,7.9,999.7,71,7.62,25.9,26.9,44.3,,,,,
25,9.2,11.9,6.9,1003.7,76,6.86,16.3,25,40.7,,,,,
26,10,15,6.7,1007.6,86,5.84,18.8,15.4,27.8,,,,,
27,6.8,9.5,4.5,1015.8,85,6.35,21.2,11.5,16.5,,,,,
28,7,11.1,4.1,1026.4,78,10.41,24.9,11.1,22.2,,,,,
29,8.4,12.9,3,1030.4,84,3.81,33,9.6,18.3,,,,,
30,7.9,13.9,2.1,1030.2,84,1.52,26.7,8.5,14.8,,,,,
31,9.2,15.3,1.8,1025.9,77,2.29,45.1,5.7,11.1,,,,,
