Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,32.9,26.8,,70,0,11.3,26.3,33.5,,,,,
2,29,32.9,26.8,,71,0,11.3,26.1,31.3,,,,,
3,29.3,33.5,26.8,,72,0,11.3,25.2,31.3,,,,,
4,29.3,33.5,26.8,,68,0,11.3,30.6,37,,,,,
5,29.6,35.2,26.3,,69,0,11.1,21.7,37,,,,,
6,28.8,32.4,25.7,,68,0,10.6,24.4,33.5,,,,,
7,28.4,32.9,25.7,,68,0,11.3,27,33.5,,,,,
8,28.6,33.5,25.7,,69,0,11.3,29.1,38.9,,,,,
9,28.8,32.4,26.8,,70,0,11.3,28.3,33.5,,,,,
10,28.9,33.5,26.8,,73,0,11.3,23.7,35.2,,,,,
11,29,33.5,26.8,,71,0,11.3,22.6,29.4,,,,,
12,28.7,32.4,26.8,,75,0,11.3,18.7,25.9,,,,,
13,28.9,32.4,26.8,,74,0,11.3,15.4,22.2,,,,,
14,28.7,31.8,26.8,,73,0,11.3,13.9,18.3,,,,,
15,29.1,32.9,26.8,,75,0,11.3,15.6,25.9,,,,,
16,29.4,32.4,26.8,,73,0,11.3,14.6,25.9,,,,,
17,30.1,33.5,28,,70,0,11.3,22.6,29.4,,,,,
18,30,34.6,26.8,,72,0,11.3,25,33.5,,,,,
19,30.1,33.5,26.8,,73,0,11.3,23.9,27.8,,,,,
20,29.3,33.5,26.3,,72,0,11.3,22.6,31.3,,,,,
21,29.9,33.5,26.8,,70,0,11.3,16.9,25.9,,,,,
22,30,34.6,28,,69,0,11.3,16.9,24.1,,,,,
23,30.6,34.6,28,,71,0,11.3,16.7,27.8,,,,,
24,30.7,34.6,28,,69,0,11.3,17,25.9,,,,,
25,30.4,34.6,26.8,,68,0,11.3,15.6,24.1,,,,,
26,30.3,33.5,28,,67,0,11.3,16.3,25.9,,,,,
27,30.6,34.6,28,,70,0,11.3,18.7,25.9,,,,,
28,30.6,34.1,27.4,,68,0,11.3,15.4,25.9,,,,,
29,30.7,34.6,26.8,,70,,11.3,18,29.4,,,,,
30,29.3,31.8,26.3,,77,,10.9,13.7,22.2,,,,,
