Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,33.5,25.7,,72,0,11.3,14.6,22.2,,,,,
2,28.8,33.5,25.7,,72,0,11.3,12.6,22.2,,,,,
3,29.1,32.4,25.7,,70,0,11.3,17.4,33.5,,,,,
4,28.5,32.4,24.1,,70,0,11.3,14.4,31.3,,,,,
5,28.7,33.5,25.2,,71,0,11.3,20.7,40.7,,,,,
6,29,33.5,25.7,,68,0,11.3,12.8,29.4,,,,,
7,28.6,32.4,25.2,,68,0,11.3,10.9,22.2,,,,,
8,27.6,32.4,24.1,,74,0,11.3,6.5,14.8,,,,,
9,27.8,31.8,24.1,,71,0,11.3,8.3,14.8,,,,,
10,28.3,32.4,25.2,,71,0,11.3,8.9,14.8,,,,,
11,28.4,31.8,25.7,,77,0,11.3,8.1,16.5,,,,,
12,28.4,31.8,26.8,,78,0,11.3,9.3,18.3,,,,,
13,27.6,31.8,25.2,,82,,10.8,8,16.5,,,,,
14,28.2,31.3,25.7,,80,,11.3,12.4,22.2,,,,,
15,28.4,31.3,26.8,,79,0,11.3,14.4,22.2,,,,,
16,28.6,32.4,25.7,,77,0,11.3,8.9,18.3,,,,,
17,28.8,32.4,25.7,,76,0,11.3,16.1,29.4,,,,,
18,28.5,32.4,25.2,,77,0,11.3,12.6,25.9,,,,,
19,27.1,31.3,24.1,,81,,10.9,9.3,18.3,,,,,
20,27.9,31.3,24.1,,80,0,11.3,8,14.8,,,,,
21,27.1,31.3,24.1,,83,0,11.3,5.7,11.1,,,,,
22,27.8,32.4,25.2,,75,0,11.3,6.3,14.8,,,,,
23,26.9,31.3,23,,82,,11.1,7.4,18.3,,,,,
24,27.3,31.8,24.1,,76,,11.3,9.4,16.5,,,,,
25,26.6,31.3,23.5,,72,,11.3,15.4,20.6,,,,,
26,25.3,27.4,23,,76,,11.3,13.5,22.2,,,,,
27,25.2,27.4,23,,75,,11.3,11.1,22.2,,,,,
28,26.7,30.7,24.1,,68,0,11.3,12.8,25.9,,,,,
29,27.3,31.8,24.1,,69,0,11.3,15.6,27.8,,,,,
30,26.3,30.7,20.7,,71,0,11.3,10.6,20.6,,,,,
