Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,33.5,25.7,,80,,11.3,20.9,29.4,,,,,
2,28,31.3,25.7,,80,0,11.3,22.4,33.5,,,,,
3,26.4,30.2,24.1,,90,,9.8,11.5,22.2,,,,,
4,27.7,31.8,25.2,,84,,10.8,13.1,22.2,,,,,
5,28.6,32.4,25.7,,79,0,11.3,16.3,25.9,,,,,
6,27.1,32.4,24.1,,86,,10.9,13.5,33.5,,,,,
7,26.1,28,24.1,,90,,10.9,13.7,20.6,,,,,
8,27.2,31.8,24.1,,82,,10.9,17.6,25.9,,,,,
9,26.5,31.3,24.1,,88,,10.6,14.1,18.3,,,,,
10,26.7,31.3,25.2,,89,,10,16.1,24.1,,,,,
11,27.3,29.6,25.7,,84,,11.3,17.8,33.5,,,,,
12,26.6,29.6,25.2,,86,,10.8,19.4,33.5,,,,,
13,28.4,31.8,25.7,,79,,11.3,18.5,29.4,,,,,
14,28.1,32.4,25.7,,83,0,11.1,20,29.4,,,,,
15,27.6,32.4,24.1,,82,,10.3,15.7,33.5,,,,,
16,27.4,32.4,25.2,,84,,11.1,13,18.3,,,,,
17,28.4,31.3,25.7,,80,,11.3,13.3,22.2,,,,,
18,27.1,31.3,25.2,,86,,10.8,14.1,20.6,,,,,
19,26.4,30.2,24.1,,87,,9.8,15.9,24.1,,,,,
20,25.9,31.3,23,,89,,10.6,13.3,25.9,,,,,
21,26.8,30.2,24.1,,85,0,11.3,9.3,20.6,,,,,
22,29.3,33.5,25.7,,72,0,11.3,13.5,22.2,,,,,
23,27.2,34.6,23,,82,,10.9,9.4,40.7,,,,,
24,28.2,31.8,25.7,,81,,11.3,13.1,33.5,,,,,
25,29.3,33.5,26.8,,78,0,11.3,16.1,24.1,,,,,
26,28.5,32.9,25.7,,81,0,11.3,12.4,22.2,,,,,
27,27.9,32.4,25.2,,85,,10.9,14.4,25.9,,,,,
28,28.1,31.8,25.7,,85,0,11.3,12.8,18.3,,,,,
29,28.7,32.4,26.8,,81,0,11.3,9.8,20.6,,,,,
30,28.3,32.4,26.8,,82,,11.3,13.1,18.3,,,,,
