Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,31.3,24.1,,89,,10,14.1,29.4,,,,,
2,27.7,31.3,25.7,,83,,10.9,13.7,33.5,,,,,
3,29.5,33.5,26.8,,77,0,11.3,18,22.2,,,,,
4,29.1,32.9,26.8,,81,,10.9,19.4,31.3,,,,,
5,29.6,33.5,26.8,,78,0,11.3,18.7,33.5,,,,,
6,28.5,32.9,25.7,,83,,10.9,15.6,27.8,,,,,
7,28.6,32.4,26.8,,80,,10.9,16.9,44.3,,,,,
8,28.2,33.5,24.6,,82,,10.6,13.3,25.9,,,,,
9,28.1,32.9,25.2,,82,,10.8,17.6,37,,,,,
10,27.9,32.4,25.7,,85,,10.8,19.8,40.7,,,,,
11,27.1,29.6,25.7,,85,,10.9,19.6,37,,,,,
12,27.7,32.4,25.2,,83,,10.5,11.7,22.2,,,,,
13,28.1,32.4,25.7,,81,0,11.3,14.8,27.8,,,,,
14,29,32.9,26.8,,80,,11.3,19.3,27.8,,,,,
15,28.1,32.4,25.7,,80,,11.3,20.4,25.9,,,,,
16,27.6,31.8,24.1,,82,,10.8,17.4,27.8,,,,,
17,28.4,32.4,26.3,,81,0,11.3,23.5,29.4,,,,,
18,28.6,31.3,25.7,,76,0,11.3,23.5,29.4,,,,,
19,27.4,31.3,25.2,,79,,11.3,25.6,37,,,,,
20,27.3,32.4,24.1,,77,,11.3,20,29.4,,,,,
21,27.3,31.3,24.1,,82,,10.5,22.4,40.7,,,,,
22,26.4,28.5,25.2,,85,,11.3,27.4,37,,,,,
23,27.9,31.3,24.6,,78,,11.1,23.9,37,,,,,
24,27.3,31.3,24.1,,83,,10.8,19.8,48.2,,,,,
25,27.9,32.4,24.6,,83,,11.3,17.2,25.9,,,,,
26,27.8,32.4,24.1,,81,,10.5,21.7,51.9,,,,,
27,27.6,29.6,25.7,,86,,11.3,21.1,29.4,,,,,
28,26.9,28.5,25.2,,85,,10.8,20.6,33.5,,,,,
29,27.8,30.2,24.6,,83,,11.3,22.8,44.3,,,,,
30,28.8,31.8,26.8,,80,,11.3,23.9,29.4,,,,,
31,28.9,33.5,24.1,,79,,10.6,22.4,27.8,,,,,
