Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,28.5,24.1,,79,,11.1,7.2,24.1,,,,,
2,25.2,27.4,24.1,,87,,10.9,5.4,14.8,,,,,
3,26.1,28.5,24.1,,80,0,11.3,15,27.8,,,,,
4,25.6,27.4,24.1,,87,,10.8,22.8,33.5,,,,,
5,26.3,28.5,24.1,,78,0,11.3,26.3,31.3,,,,,
6,26.9,28.5,25.7,,70,0,11.3,34.1,44.3,,,,,
7,26.1,29.6,23,,70,0,11.3,22.6,42.4,,,,,
8,26.1,28.5,23,,73,0,11.3,16.3,27.8,,,,,
9,25.8,28.5,21.8,,76,0,11.3,17.6,37,,,,,
10,26.8,29.6,23,,72,0,11.3,20.9,37,,,,,
11,26.4,28.5,24.1,,79,0,11.3,23.2,33.5,,,,,
12,26.4,28.5,23.5,,76,0,11.3,21.5,31.3,,,,,
13,26,28,23,,75,0,11.3,15.2,29.4,,,,,
14,26.6,29.1,24.1,,77,0,11.3,21.9,33.5,,,,,
15,26.2,28.5,23,,79,0,11.3,22.8,33.5,,,,,
16,26.6,28.5,25.2,,79,0,11.3,25,33.5,,,,,
17,26.7,29.1,25.7,,81,0,11.3,29.3,37,,,,,
18,26.9,28.5,24.6,,81,0,11.3,28,42.4,,,,,
19,26.4,28.5,24.1,,74,0,11.3,20.2,33.5,,,,,
20,26.1,28.5,24.1,,81,0,11.3,20.2,27.8,,,,,
21,26.1,28.5,23.5,,79,0,11.3,18.9,27.8,,,,,
22,26.6,28.5,23,,74,0,11.3,24.8,33.5,,,,,
23,26.7,28.5,24.1,,67,0,11.3,23.2,29.4,,,,,
24,26.1,28.5,23,,73,0,11.3,17.2,27.8,,,,,
25,26.3,27.4,24.1,,80,0,11.3,20.6,27.8,,,,,
26,26.1,28.5,23,,78,0,11.3,18.3,35.2,,,,,
27,26.4,28.5,24.1,,79,0,11.3,18.3,29.4,,,,,
28,26.8,28.5,25.2,,79,0,11.3,22.6,27.8,,,,,
29,26.7,28.5,24.6,,79,0,11.3,20.6,27.8,,,,,
30,26.8,28.5,25.2,,81,0,11.3,17.4,25.9,,,,,
31,26.6,28.5,25.2,,80,0,11.3,20,27.8,,,,,
