Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,31.3,24.1,,68,0,11.3,9.4,22.2,,,,,
2,27.4,31.3,24.6,,71,0,11.3,6.9,13,,,,,
3,26.5,30.2,21.8,,72,0,11.3,8.7,14.8,,,,,
4,26.4,30.7,23,,70,,11.3,8,14.8,,,,,
5,27.2,31.3,23,,75,0,11.3,5.4,11.1,,,,,
6,27.6,31.3,24.1,,77,0,11.3,10.9,25.9,,,,,
7,27.4,31.3,24.1,,80,0,11.3,16.7,25.9,,,,,
8,27.3,31.3,23,,78,0,11.3,14.8,29.4,,,,,
9,26.7,31.3,21.8,,69,0,11.3,12.2,24.1,,,,,
10,26.1,30.2,23,,72,0,11.3,6.9,13,,,,,
11,25.9,29.6,23,,75,,11.3,8.3,16.5,,,,,
12,26,30.2,23,,84,,10.9,6.5,13,,,,,
13,25.7,29.6,23,,82,,10.5,6.3,13,,,,,
14,25.9,29.6,23,,75,0,11.3,6.3,16.5,,,,,
15,27.3,31.3,24.1,,76,,11.3,7.8,18.3,,,,,
16,27.7,32.4,24.1,,76,0,11.3,14.4,27.8,,,,,
17,27.1,31.3,24.1,,79,0,11.3,11.5,22.2,,,,,
18,26.8,31.3,23,,74,0,11.3,9.8,18.3,,,,,
19,26.3,30.7,23,,74,0,11.3,8,18.3,,,,,
20,25.8,29.6,21.8,,73,0,11.3,7.8,16.5,,,,,
21,26,30.2,21.8,,68,0,11.3,6.1,13,,,,,
22,26.5,31.8,21.8,,67,0,11.3,5.6,13,,,,,
23,26.6,30.7,24.1,,76,,11.3,6.7,14.8,,,,,
24,26.5,29.6,23.5,,80,,11.3,6.9,14.8,,,,,
25,27.2,31.3,24.1,,76,0,11.3,13.1,25.9,,,,,
26,26.8,31.3,24.1,,76,0,11.3,16.7,25.9,,,,,
27,26.7,30.7,23,,76,0,11.3,14.3,24.1,,,,,
28,26.5,31.3,21.8,,71,0,11.3,15.4,27.8,,,,,
29,26.3,30.7,22.4,,74,0,11.3,7.2,18.3,,,,,
30,26.7,30.7,24.1,,75,0,11.3,7.4,14.8,,,,,
31,26.4,31.8,23,,74,0,11.3,6.3,14.8,,,,,
