Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,29.6,25.2,,76,0,11.3,31.7,38.9,,,,,
2,26.7,28.5,25.7,,75,0,11.3,33.5,37,,,,,
3,27.1,29.6,25.2,,73,0,11.3,25.6,33.5,,,,,
4,26.8,28.5,25.2,,77,0,11.3,25.2,35.2,,,,,
5,25.8,28.5,21.8,,74,0,11.3,22.6,37,,,,,
6,25.4,29.6,21.3,,71,0,11.3,16.5,33.5,,,,,
7,25.6,28.5,21.8,,66,0,11.3,17,33.5,,,,,
8,25.8,27.4,23,,72,0,11.3,21.3,33.5,,,,,
9,25.8,28.5,23,,71,0,11.3,25.4,35.2,,,,,
10,26.4,28.5,24.1,,71,0,11.3,27.4,37,,,,,
11,25.7,27.4,24.1,,77,0,11.3,28,33.5,,,,,
12,25.8,27.4,24.1,,76,0,11.3,25,33.5,,,,,
13,26.1,28.5,23.5,,77,0,11.3,22.6,29.4,,,,,
14,26.2,28.5,23,,76,0,11.3,23.3,29.4,,,,,
15,26,28.5,24.1,,78,0,11.3,22.2,29.4,,,,,
16,25.7,27.4,24.1,,81,0,11.3,16.5,27.8,,,,,
17,25.9,27.4,24.1,,83,0,11.3,13.7,22.2,,,,,
18,26.2,27.4,25.2,,80,0,11.3,13.5,22.2,,,,,
19,26.3,28.5,24.1,,80,0,11.3,11.5,22.2,,,,,
20,26.7,28.5,25.7,,80,0,11.3,13.1,27.8,,,,,
21,26.6,28.5,24.1,,80,0,11.3,15.6,31.3,,,,,
22,26.7,28.5,24.1,,79,0,11.3,26.3,37,,,,,
23,26.9,28.5,25.2,,74,0,11.3,27.2,35.2,,,,,
24,26.4,28.5,25.2,,75,0,11.3,25.7,31.3,,,,,
25,27.1,29.1,25.2,,72,0,11.3,25.6,31.3,,,,,
26,26.8,29.6,23,,76,0,11.3,27.4,31.3,,,,,
27,27.1,29.6,25.2,,72,0,11.3,27.4,37,,,,,
28,27.1,29.6,25.7,,71,0,11.3,23,29.4,,,,,
