Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,31.3,24.6,,84,,10.8,21.5,48.2,,,,,
2,26.7,29.1,24.1,,87,0,10.3,19.4,29.4,,,,,
3,28.2,31.3,26.3,,83,,11.3,20.7,25.9,,,,,
4,28.3,32.4,25.7,,80,0,11.3,20.4,25.9,,,,,
5,27.8,32.4,25.7,,82,,10.8,19.3,27.8,,,,,
6,28.2,32.4,24.6,,81,,10.6,19.1,29.4,,,,,
7,27.2,29.6,24.1,,81,,11.3,16.5,37,,,,,
8,27.8,32.4,25.7,,80,0,11.3,17,25.9,,,,,
9,28.6,32.4,25.7,,81,0,11.3,18.9,25.9,,,,,
10,28.7,34.1,25.7,,80,0,11.3,15.9,29.4,,,,,
11,28.9,33.5,25.7,,79,,10.8,10.7,22.2,,,,,
12,27.6,32.9,22.4,,83,,10.5,7.4,16.5,,,,,
13,27.8,31.8,25.7,,83,0,11.3,8.7,18.3,,,,,
14,29.3,32.4,26.8,,77,0,11.3,15,24.1,,,,,
15,29.2,32.9,25.7,,80,,11.3,8.3,18.3,,,,,
16,28.6,33.5,24.1,,80,0,10.9,9.3,27.8,,,,,
17,27.7,29.6,25.2,,86,,11.3,6.1,14.8,,,,,
18,28.6,33.5,25.7,,81,0,11.3,11.7,18.3,,,,,
19,27.6,30.7,25.7,,87,,11.3,9.8,25.9,,,,,
20,28.3,32.4,25.7,,83,,11.3,8.9,16.5,,,,,
21,28.8,32.4,25.7,,80,0,11.3,10.7,18.3,,,,,
22,28.2,33.5,25.2,,82,,11.3,8.9,18.3,,,,,
23,29.1,32.4,25.7,,80,,11.3,13.5,24.1,,,,,
24,29.6,33.5,25.7,,78,0,11.3,11.1,22.2,,,,,
25,29.1,33.5,25.7,,75,0,11.3,10.7,18.3,,,,,
26,28.9,34.6,25.2,,78,,11.3,6.7,14.8,,,,,
27,27.6,31.8,23.5,,84,,10.8,9.4,25.9,,,,,
28,27.1,31.8,24.1,,84,,11.3,13.1,22.2,,,,,
29,27.7,32.4,24.1,,77,,10.9,17.2,29.4,,,,,
30,28,31.3,25.7,,82,0,11.3,12.6,20.6,,,,,
31,28.1,34.6,24.1,,82,,10.8,13.7,22.2,,,,,
