Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,34.6,28,,71,0,11.3,22.4,29.4,,,,,
2,30.8,34.6,26.8,,70,0,11.3,20.6,29.4,,,,,
3,30.9,34.1,28,,71,0,11.3,22.6,27.8,,,,,
4,30.8,34.6,26.8,,74,,10.9,19.1,35.2,,,,,
5,30.8,34.6,28,,71,0,11.3,17,24.1,,,,,
6,30.8,34.6,26.8,,72,0,11.3,17.6,25.9,,,,,
7,31.1,34.6,29.1,,69,0,11.3,23.7,33.5,,,,,
8,31.1,34.6,28,,72,0,11.3,21.5,29.4,,,,,
9,30.6,34.1,26.8,,73,,11.3,16.7,29.4,,,,,
10,30.9,34.6,28,,73,0,11.3,16.3,24.1,,,,,
11,30.8,35.2,26.3,,74,,10.9,14.8,25.9,,,,,
12,30.6,34.6,26.8,,74,,11.3,11.5,31.3,,,,,
13,30.4,34.6,27.4,,77,0,11.3,8.9,24.1,,,,,
14,31.1,34.6,26.3,,74,,10.9,14.8,27.8,,,,,
15,30.1,33.5,25.7,,77,0,11.3,7.6,18.3,,,,,
16,30.6,34.6,26.8,,76,0,11.3,10.9,25.9,,,,,
17,30.5,34.6,26.8,,77,,11.1,11.5,22.2,,,,,
18,30.1,35.2,24.6,,76,,10.6,11.7,25.9,,,,,
19,30.3,34.1,25.2,,76,0,11.3,9.8,18.3,,,,,
20,31.1,34.6,28,,73,0,11.3,10.9,22.2,,,,,
21,30.1,35.2,24.6,,76,,10.6,11.1,22.2,,,,,
22,28.9,33.5,25.7,,84,0,11.1,5.9,16.5,,,,,
23,27.1,29.6,25.7,,93,,10.5,9.1,25.9,,,,,
24,28.6,34.6,24.1,,81,,11.3,11.9,22.2,,,,,
25,30.5,34.6,28,,77,0,11.3,15.2,25.9,,,,,
26,31.1,36.3,28,,73,0,11.3,19.8,29.4,,,,,
27,30.8,35.2,28,,75,0,11.3,16.3,25.9,,,,,
28,29.5,35.2,25.7,,77,,10.9,16.3,29.4,,,,,
29,28.5,33.5,25.7,,77,,11.3,15.6,55.4,,,,,
30,30,36.3,26.8,,76,,11.3,9.3,20.6,,,,,
31,29.8,34.1,28,,78,0,11.3,7,18.3,,,,,
