Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,9,4.8,1021.8,88,0,,4.3,7.2,,,,,
2,9.6,14.5,5,1011.1,79,0,,5.2,7.2,,,,,
3,8.9,11.6,6.9,1009.9,73,17.02,,11.5,14.4,,,,,
4,6.9,10.5,4,1001.9,78,0,,4.6,10.7,,,,,
5,7.2,9.8,4.2,1001,74,3.05,,9.1,14.4,,,,,
6,8,11.4,5.1,1005.9,77,19.05,,14.8,18,,,,,
7,14.2,18.6,7.2,1013.5,54,6.1,,11.3,21.7,,,,,
8,11.2,17.6,8.6,1013.1,73,0,,7.2,10.7,,,,,
9,8.3,12.1,6.1,1014.3,76,5.08,,10.2,14.4,,,,,
10,7.1,11.3,3.5,1007.8,70,0.51,,9.8,14.4,,,,,
11,3.8,7.7,2.3,1028,83,15.24,,5.9,7.2,,,,,
12,3.2,4.7,1,1027.7,87,0,,4.3,7.2,,,,,
13,4,5.6,2.6,1030,77,0,,4.6,7.2,,,,,
14,3.6,5.2,2.4,1022.7,82,0,,6.3,10.7,,,,,
15,3.8,5,2.6,1024,87,0.25,,5.7,10.7,,,,,
16,4.9,5.9,4.4,1028.4,80,0,,4.1,7.2,,,,,
17,4.3,4.8,3.9,1023.2,81,0,,4.3,7.2,,,,,
18,4.3,6.7,2.7,1015.5,84,0,,6.1,7.2,,,,,
19,4,5.8,1.8,1005.5,89,0,,6.7,10.7,,,,,
20,5.4,7.2,4,1003.7,69,0,,6.3,10.7,,,,,
21,4.1,8.4,1.8,999,80,0,,5,10.7,,,,,
22,2.7,4.3,0.5,1002.6,85,0,,4.1,7.2,,,,,
23,4.2,5.3,3.1,1009.2,89,13.97,,5.9,7.2,,,,,
24,2.6,5.1,1.3,1014.1,88,48.01,,8.7,10.7,,,,,
25,-1,2.7,-2.6,1025.5,66,4.06,,6.3,10.7,,,,,
26,-1.7,-0.7,-2.4,1030.5,71,0.51,,4.3,7.2,,,,,
27,-2.6,1.3,-4,1034.5,72,0.25,,4.3,7.2,,,,,
28,-2.4,0.6,-5.9,1033.3,69,0,,8.1,10.7,,,,,
29,2.7,4.8,-1.4,1025.8,67,0,,9.4,14.4,,,,,
30,2.6,4.3,0.2,1020.2,77,4.32,,8.1,10.7,,,,,
