Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,27,4,1003.8,31,0,37,22.2,50,,,,,
2,16.2,27,8,1004,43,0,40.1,30.9,59.4,,,,,
3,14.6,21,7,1010.3,54,0,40.1,16.3,50,,,,,
4,14.6,19,12,1007.4,50,0,39.4,36.7,74.1,100,,,,
5,14.4,18,9,1000.9,51,0,35.9,45.6,79.5,107.6,,,,
6,11.2,21,8,999.8,51,17.02,35.6,40.7,68.3,,,,,
7,11.2,17,7,1003.1,54,0,34.3,53.7,68.3,,,,,
8,13.1,20,10,994.9,57,11.94,32.5,40.9,74.1,,,,,
9,9.8,14,6,1002.7,52,0,40.1,28.5,50,,,,,
10,10.9,21,7,1005.1,49,0,38.6,25.7,59.4,79.5,,,,
11,9.2,17,6,989.7,69,14.99,20.8,49.4,74.1,92.4,,,,
12,10.2,15,7,1003.1,47,0,39.6,70.7,92.4,111.1,,,,
13,13.6,22,6,1006.7,57,0,40.1,33,64.8,83.5,,,,
14,17.6,23,13,1003.9,54,0,34.9,14.3,29.4,,,,,
15,16.2,21,12,1009.4,52,2.03,35.2,19.1,40.7,,,,,
16,15.4,27,5,1018.3,53,0,39.4,3.3,16.5,,,,,
17,21.8,31,10,1011.4,45,0,40.1,10.9,35.2,,,,,
18,20.6,26,13,1010,45,0,40.1,23.2,50,,,,,
19,19.7,24,15,1009.4,49,0,38.9,20.7,42.4,,,,,
20,18.2,34,8,1013.9,49,0,40.1,5.2,25.9,,,,,
21,18.8,25,11,1011.2,55,0,40.1,9.8,42.4,,,,,
22,18.7,25,11,1013.2,45,0,37.5,9.3,38.9,,,,,
23,17.4,25,9,1011,41,0,40.1,13.1,50,,,,,
24,15.4,19,10,1009.4,40,0,40.1,16.5,33.5,,,,,
25,11.4,16,7,1009.9,58,0,40.1,13.3,35.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,11,14,8,1000.1,75,3.05,32.5,13.9,29.4,,,,,
29,8.5,14,5,1005.7,54,0,40.1,,,,,,,
