Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.5,14,3,1015.2,43,0,40.1,23.3,35.2,,,,,
2,7.9,15,4,1011.3,48,1.02,37.8,42.2,64.8,,,,,
3,5.4,13,-4,1023.3,44,0,40.1,7.8,35.2,,,,,
4,4.3,15,-4,1016.6,56,0,39.3,9.6,50,,,,,
5,8.4,15,-2,1014,52,0,40.1,3.7,29.4,,,,,
6,8.3,15,5,1001,63,7.87,29.9,21.9,50,72.2,,,,
7,4.9,9,2,1009,56,4.06,36.4,41.7,55.4,,,,,
8,5.7,9,1,1021.6,46,0,39.4,47.4,72.2,,,,,
9,8.4,12,7,1011.4,50,0,39.4,50.7,94.6,,,,,
10,9.3,13,6,1010.4,59,0,38,50,64.8,,,,,
11,11.3,15,9,1011.5,55,0,40.1,37,64.8,,,,,
12,7.2,15,-1,1005.7,62,0,41.8,14.6,53.5,,,,,
13,6.2,15,2,1010.8,52,0,38.5,38.5,59.4,,,,,
14,2.8,8,0,1025.3,45,0,37.3,40.7,79.5,,,,,
15,1,12,-5,1031.4,69,0,39.4,2.4,18.3,,,,,
16,5.3,14,-4,1020.8,56,0,39.8,3.7,20.6,,,,,
17,6.8,15,2,1009.7,66,0,39.4,5.2,25.9,,,,,
18,8,14,2,1015,69,0,40.1,6.3,20.6,,,,,
19,5,15,-2,1017,67,0,40.1,27,51.9,,,,,
20,8.8,16,1,1018.9,56,0,40.1,18.9,35.2,,,,,
21,9.4,17,2,1022.5,56,0,40.1,0,,,,,,
22,8.6,20,-1,1020.5,55,0,39.4,0.6,5.4,,,,,
23,10.2,22,-2,1014.5,52,0,39.8,9.6,35.2,,,,,
24,9.3,22,3,1011.5,66,0,38.9,10.9,29.4,,,,,
25,8.3,16,1,1011.1,70,0,40.1,6.3,35.2,,,,,
26,7.2,16,4,1008.3,63,0,39.4,19.3,53.5,,,,,
27,5.3,12,-1,1013.6,55,0,38.6,24.8,,,,,,
28,9.4,16,6,998.7,,0,40.1,34.4,79.5,,,,,
29,5.8,17,0,995.2,67,0,36.7,24.4,42.4,,,,,
30,2.8,8,-4,1012.1,65,0,40.1,14.3,37,,,,,
