Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,8,0,1026.5,88,0.25,31.1,4.4,20.6,,,,,
2,1.7,10,-4,1023.6,89,0,28.2,9.8,35.2,,,,,
3,3.8,10,-1,1013,80,0,36.9,0,,,,,,
4,5.4,10,-1,1010.4,80,0,34.4,3,14.8,,,,,
5,4.1,10,-4,1016.4,72,0,40.1,7.4,29.4,,,,,
6,3.1,11,-2,1013.2,78,0,39.4,0,,,,,,
7,6.6,11,3,1010.6,56,0,40.1,18.1,70.6,,,,,
8,4.6,12,-2,1006.2,70,0,37.7,6.9,31.7,,,,,
9,4.6,10,0,993.9,80,0,32.8,12.4,35.2,,,,,
10,2.9,13,1,993.4,80,12.95,24.3,29.1,53.5,,,,,
11,2,6,0,1001.2,85,6.1,23.5,3.7,29.4,,,,,
12,0.4,4,0,1006.9,99,16,6.8,1.5,5.4,,,,,
13,-0.7,2,-4,1015.8,98,0,34.9,0,,,,,,
14,1.8,6,0,1014.5,90,0,32.3,6.5,29.4,,,,,
15,0.3,7,-1,1020,89,0,37.8,4.1,9.4,,,,,
16,,,,,,,,,,,,,,
17,8.4,13,3,1007.5,60,0,39.1,4.8,14.8,,,,,
18,8.2,11,4,1004.1,51,3.05,39.4,15.6,35.2,,,,,
19,6.7,12,3,1005.3,60,0,34.9,8.3,35.2,,,,,
20,1.7,10,-3,1008.9,87,0,38.5,0,,,,,,
21,5.2,12,1,1010.8,76,0,37.8,3.5,20.6,,,,,
22,7.1,12,4,1006.2,84,0,28.2,3.1,18.3,,,,,
23,7,12,5,998.2,81,20.07,20.9,18.3,70.6,79.5,,,,
24,5.6,11,0,1014.7,56,0,40.1,25.4,90.7,,,,,
25,6.6,11,2,1007.9,68,0,39.4,9.3,27.8,,,,,
26,5.9,11,4,1003.4,81,0,39.4,7.2,29.4,,,,,
27,3.7,11,2,999.4,78,0,27.4,16.9,42.4,,,,,
28,2.2,6,0,1009.6,83,3.05,26.6,6.3,20.6,,,,,
29,4.8,10,1,1002.3,81,6.1,32.5,3.5,22.2,,,,,
30,5,10,2,1001.2,73,0,32.2,14.6,68.3,,,,,
31,4,8,0,1012.8,59,0,40.1,9.4,29.4,,,,,
