Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,12.6,20,8,1016.1,52,0,40.1,7.6,18.3,,,,,
3,12.2,19,6,1010.9,59,0,40.1,13.3,29.4,,,,,
4,10,16,0,1004.4,46,0,27.5,45.4,,,,,,
5,10.8,13,9,1004.9,54,0,40.1,13,50,,,,,
6,11.5,15,5,1012.6,56,0,40.1,14.8,35.2,,,,,
7,13.8,20,9,1013.2,51,0,40.1,7.4,14.8,,,,,
8,18.8,20,17,1008.9,47,0,40.1,38.3,53.5,,,,,
9,14.2,19,6,1010.9,48,0,40.1,17,44.6,,,,,
10,20,23,12,1012.2,50,0,40.1,32,46.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,15.3,29,7,1004.3,60,0,36.7,11.1,50,,,,,
14,12,25,10,1002.2,49,0,40.1,66.9,79.5,90.7,,,,
15,12.6,17,9,1004.5,51,0,40.1,25,59.4,79.5,,,,
16,13.7,18,11,1009.5,54,0,39.3,19.8,59.4,,,,,
17,11.8,22,-1,1011.6,58,1.02,40.1,8,29.4,,,,,
18,13.3,17,6,1003.5,52,0,38.9,35.9,70.6,,,,,
19,10.1,18,0,1011.7,54,0,40.1,12,42.4,,,,,
20,14.2,20,10,1008.5,60,0,35.9,13.3,53.5,,,,,
21,14.8,20,11,1001.6,55,0,36,27.2,64.8,109.5,,,,
22,8,21,5,1001.5,62,23.88,30.9,50.7,109.5,120.6,,,,
23,9.6,14,5,1006.6,54,0,38.3,29.4,68.3,,,,,
24,10.8,15,9,1008.3,53,1.02,40.1,46.9,74.1,100,,,,
25,12.5,16,7,1008.9,51,0,40.1,31.1,50,,,,,
26,14.9,18,10,999.2,48,0,35.4,57.4,85.2,120.6,,,,
27,10.3,18,4,1009.1,70,0,33.8,15.6,59.4,,,,,
28,11.8,15,7,1010.1,47,0,40.1,43,79.5,,,,,
29,7.4,19,-4,1021.4,57,0,40.1,5.6,29.4,,,,,
30,14,21,6,1013.8,45,0,40.1,1.5,18.3,,,,,
31,13.3,24,3,1009.1,50,0,40.1,3.9,35.2,,,,,
