Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.4,31,19.5,,50,0,18.7,11.1,14.8,,,,,
3,26.7,31,18,,59,0,19.5,13.3,25.9,,,,,
4,22.9,32.5,20,,75,0,17.7,7.4,18.3,37,,,,
5,,,,,,,,,,,,,,
6,27.6,30.6,16.8,,47,0,19.2,11.7,18.3,29.4,,,,
7,26.3,32,16.5,,52,0,14.3,17.2,29.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,25.1,31.7,16.8,,54,0,16.7,8.1,22.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,29.2,32.4,26,,53,0,13,15.9,22.2,,,,,
15,26.9,33,14,,55,0,16.6,19.8,37,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,29,33,18.2,,47,0,17.2,15,29.4,37,,,,
19,24.1,35,18.2,,69,0,23.2,21.7,25.9,,,,,
20,24.7,34,19.2,,61,0,18.3,15.4,33.5,37,,,,
21,,,,,,,,,,,,,,
22,25.6,31,17,,47,0,17.5,19.4,29.4,37,,,,
23,23.7,31.5,16.1,1014.3,41,0,34.9,17,31.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.8,33,18,,39,0,21.7,18,29.4,,,,,
27,25.9,33.6,18,1013.4,54,0,22,15,27.8,,,,,
28,,,,,,,,,,,,,,
