Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,29.4,19.8,,78,19.05,12.9,15.6,27.8,,,,,
2,24.1,29.8,19.8,,87,,17.7,10.7,22.2,,,,,
3,22.8,26.6,18.5,1011.5,94,44.96,4.3,9.4,55.4,,,,,
4,23.6,29,20,1012.4,90,12.95,7.9,4.6,11.1,,,,,
5,24.3,28,19.8,,87,2.29,8.7,7.8,14.8,,,,,
6,22.6,28.6,19.8,,92,0,15.8,6.3,11.1,,,,,
7,26.5,29,22,,71,0,10,16.3,29.4,,,,,
8,25.2,29.2,18.6,,77,0,11.4,5.7,11.1,,,,,
9,26,31,20.4,1011.1,79,0,14.6,10.6,25.9,,,,,
10,24.2,32.4,19.5,1010.3,85,0,12.4,11.1,22.2,,,,,
11,25.1,30.5,17.6,1011.0,76,0,11.3,9.4,16.5,,,,,
12,24.7,29,20,1011.6,81,0,14.3,7,18.3,,,,,
13,23.9,29,20,1012.1,86,2.29,9.8,6.9,22.2,,,,,
14,25.1,28.5,20.8,,84,0,12.7,11.7,22.2,,,,,
15,25.4,28.4,22.6,,77,0,9.8,13,29.4,,,,,
16,22.6,29.2,20.9,,92,3.3,11.3,3.7,13,,,,,
17,22.3,27,19,,90,6.1,10,6.7,22.2,,,,,
18,22.9,27.5,19.5,1012.1,91,2.54,10.3,8,46.5,,,,,
19,24,28.5,19.5,1012.0,82,61.21,11.7,12.4,,,,,,
20,22.6,28.6,20,1012.5,89,1.02,15.1,13.5,,,,,,
21,27.8,31.4,20,,71,0,20.4,9.3,11.1,,,,,
22,25.7,31.8,20,1012.3,80,0,12.2,9.8,18.3,,,,,
23,24.8,30.5,21,1012.2,78,0,12.1,11.1,29.4,,,,,
24,23.6,28,20.8,1011.3,87,4.06,10.6,5.7,18.3,,,,,
25,24.7,30,20,1011.3,84,11.94,10.3,7.6,29.4,,,,,
26,24.3,30,20.5,1011.1,88,0,11.6,7.4,11.1,,,,,
27,25.1,30,19.5,1011.2,80,0,12.2,8.9,18.3,,,,,
28,24.1,30.2,20.5,1009.1,89,8.38,7.6,7.2,14.8,,,,,
29,23.4,27.5,19.2,1011.2,90,9.91,8.5,4.1,7.6,,,,,
30,24.8,29.3,21.6,1012.1,85,0,19.3,7.8,11.1,,,,,
31,23.7,30,9,,86,0.51,9.2,11.5,22.2,,,,,
