Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,31.2,18.6,,83,0,12.6,9.1,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.8,31,19,,67,0,18,12.4,25.9,,,,,
5,24.4,31.2,19,,88,7.87,13,4.6,16.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,22.7,24,22,,94,,6.8,3.1,3.5,,,,,
9,26.7,30,23,,,,,11.5,22.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,28.3,30,19.5,,69,0,16.1,12.4,25.9,,,,,
17,27.9,31.2,19.5,,72,0,18.5,13.5,25.9,,,,,
18,27.1,30,19.5,,65,0,12.9,9.6,22.2,,,,,
19,23.9,29,19.8,1013.3,82,2.03,10.3,5.7,11.1,,,,,
20,26.3,30,24,,81,0,16.4,11.9,18.3,,,,,
21,24.9,31.5,16.5,1012.8,82,0,19.8,10.7,29.4,,,,,
22,24.6,31.4,14.6,,78,0,15.8,15.7,25.9,,,,,
23,24.3,31,15.8,,78,27.94,13.8,9.4,24.1,,,,,
24,26.5,29,20,,76,0,13.8,15.2,24.1,,,,,
25,23.4,29.6,17,1012.6,87,26.92,11.7,8.5,18.3,,,,,
26,26.9,30.5,24,,74,0,17.9,12.4,22.2,,,,,
27,22.6,27,15,,86,25.91,6.9,5,14.8,,,,,
28,22.7,28.8,19,1011.7,89,6.1,13.2,4.4,14.8,,,,,
29,27.4,29,19,,74,0,14.5,12,18.3,,,,,
30,27.9,30,18,,67,0,17.2,8.5,11.1,,,,,
31,23.2,30.6,18,,87,18.03,11.9,5.6,14.8,,,,,
