Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,30.2,17,1010.6,58,0,17.1,10.2,14.8,,,,,
2,24.5,33,16.8,1009.5,62,0,20,9.3,16.5,,,,,
3,25.2,33.4,18.8,1010.6,66,0,20,9.8,11.1,,,,,
4,25.7,33.2,22.1,1006.3,64,0,17.1,18.9,31.3,,,,,
5,24.3,31.5,20.6,1009.9,77,0,20,8,13,,,,,
6,24.8,31.2,21.3,1010,83,4.06,17.5,8.5,13,,,,,
7,24.8,32.6,21.8,1006.4,85,0,15.8,14.8,29.4,,,,,
8,21.8,30.4,20.4,1008.9,89,62.99,14,15.7,20.6,,,,,
9,19.7,26.5,14.9,1017.4,72,0.25,20,19.8,24.1,,,,,
10,20.1,25.7,14.6,1019.2,71,0,20,11.1,14.8,,,,,
11,20.4,26.8,16.4,1014.4,75,0,20,9.3,16.5,,,,,
12,21.7,25.7,19,1009.6,86,3.05,20,12.6,24.1,,,,,
13,,,,,,,,,,,,,,
14,20.9,26.6,15.4,1010.7,77,0,20,10,18.3,,,,,
15,22.5,28.7,16,1012,73,0,20,7.4,9.4,,,,,
16,23.4,29.6,18.3,1010.7,75,0,20,9.3,13,,,,,
17,23.8,30.2,21,1007.1,88,7.87,13.7,9.6,11.1,,,,,
18,22.8,28,20.2,1005.8,89,23.88,17.1,10.7,14.8,,,,,
19,24.5,28.8,21.1,1007.3,82,3.05,20,6.9,11.1,,,,,
20,20.9,29.8,15.6,1014.3,66,0,20,16.1,27.8,,,,,
21,17.3,25,11,1018.9,63,0,20,9.6,14.8,,,,,
22,17.7,24.5,12.3,1016.2,63,0,20,8.5,11.1,,,,,
23,19.6,27.5,13.3,1014.5,66,0,20,6.5,7.6,,,,,
24,21.8,28.7,15,1012.8,69,0,20,7.4,24.1,,,,,
25,19.1,29.3,11.7,1015,68,0,20,12.4,18.3,,,,,
26,17.7,24,12.9,1018.1,70,0,20,12.6,14.8,,,,,
27,19.9,25.6,15.4,1021.2,66,0,20,11.7,18.3,,,,,
28,20.7,28.2,15.8,1020.2,73,0,20,10.2,13,,,,,
29,22.8,30,18.2,1016.3,73,0,20,10.2,14.8,,,,,
30,23.1,31,20,1012.8,88,13.97,17.5,4.8,7.6,,,,,
31,24.3,30.6,21.4,1011.8,85,0,14.5,5.9,7.6,,,,,
