Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,19.8,25,17,1014.2,73,0,27.8,19.3,27.8,,,,,
8,17.8,20,15,1015,65,0,32,24.4,31.7,,,,,
9,17.5,19,16,1017.7,61,0,38.8,29.6,33.5,,,,,
10,16.8,18,15,1018.1,78,,28.8,15.7,27.8,,,,,
11,18,21,15,1014.2,88,,11.4,17,29.4,,,,,
12,16.8,20,13,1015.1,66,0,33.8,25.4,37,,,,,
13,15.8,18,14,1021.5,53,0,32,25.2,37,,,,,
14,16.2,19,15,1018.4,59,0,37.5,15.2,25.9,,,,,
15,19.8,24,14,1008.8,56,0,38.8,26.9,33.5,,,,,
16,18.8,21,17,1007.8,69,0,29.8,20,33.5,,,,,
17,,,,,,,,,,,,,,
18,16.8,21,14,1002.5,69,,34.9,32.4,42.4,,,,,
19,16.2,18,13,1013,69,0,34,22.2,37,,,,,
20,17.2,21,12,1014.6,68,,33.3,19.4,46.5,,,,,
21,17.8,21,11,1015.6,59,0,40.1,21.3,33.5,,,,,
22,15.4,22,8,1020.3,68,0,38.9,10.4,20.6,,,,,
23,19.6,26,14,1019.3,64,0,40.1,17,20.6,,,,,
24,22.8,33,17,1014.5,41,,37.5,18,20.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,19.8,26,15,1016.6,75,0,37.7,5.6,18.3,,,,,
30,21,27,17,1015.8,70,0,40.1,10.2,37,,,,,
31,18.5,21,17,1019.8,74,,28.8,16.1,25.9,,,,,
