Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,18,9,1018.4,78,,28.8,6.7,20.6,,,,,
2,15,19,12,1017.2,74,0,31.1,12.6,22.2,,,,,
3,11.8,15,10,1023.7,79,5.08,29.8,11.9,37,,,,,
4,10.5,14,8,1023.5,89,0,41.2,0,,,,,,
5,14.2,17,11,1017,72,0,50.1,9.6,27.8,,,,,
6,14.4,17,12,1010.4,76,0,21.2,21.1,27.8,,,,,
7,13.2,16,10,1014,73,17.02,36,17,33.5,,,,,
8,12.6,17,9,1016.9,86,0.51,27,6.3,18.3,,,,,
9,14.4,19,12,1011.7,76,0,43.9,11.1,22.2,,,,,
10,17,21,15,1004.6,74,2.03,32,14.8,25.9,,,,,
11,,,,,,,,,,,,,,
12,14,17,12,1014.7,77,1.02,32.5,6.5,18.3,,,,,
13,12.8,16,11,1015.2,79,0,32.5,15.7,20.6,,,,,
14,20.4,23,17,1006.5,45,0,41,33.7,53.5,,,,,
15,14.5,21,9,994.6,78,0.51,33.2,32.6,63,,,,,
16,12.2,14,11,1006,77,7.11,40.1,30.7,48.2,,,,,
17,13,14,12,1013.8,94,1.02,21.6,3,14.8,,,,,
18,12.2,14,11,1018.1,84,13.97,17.1,6.3,20.6,,,,,
19,11.8,14,9,1022.1,84,1.02,26.9,10,29.4,,,,,
20,11.6,15,10,1020.7,68,1.02,38,11.5,29.4,,,,,
21,10.2,12,8,1012.3,86,1.02,18.8,24.1,37,,,,,
22,11.5,12,11,1019.1,68,18.03,29.9,37.4,42.4,,,,,
23,12.8,14,11,1019.8,72,0,40.1,20.4,33.5,,,,,
24,,,,,,,,,,,,,,
25,10.6,12,9,1010.8,76,20.07,23,34.4,44.6,,,,,
26,12.2,14,11,1021.5,81,4.06,31.1,15.6,24.1,,,,,
27,13.6,16,12,1026.4,94,0.51,23,6.3,18.3,,,,,
28,13.8,17,11,1026.5,90,0,40.1,0,,,,,,
29,13.5,17,11,1025.7,85,0,32.5,6.9,14.8,,,,,
30,,,,,,,,,,,,,,
31,12.6,19,9,1026.7,76,0,50.1,9.3,18.3,,,,,
