Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,12.5,1.7,1021.1,76,0,,6.7,10.7,,,,,
2,6.1,10.2,3.6,1022.4,68,0,,6.5,10.7,,,,,
3,3.1,5.3,-0.4,1018,82,7.87,,7.2,10.7,,,,,
4,-0.5,3,-4.1,1024.3,72,1.02,,6.5,18,,,,,
5,0.2,5,-3.2,1028.1,86,1.02,,6.9,14.4,,,,,
6,0.9,7.2,-3.6,1028,79,0,,7.6,10.7,,,,,
7,4.9,8.6,0,1016.9,66,0,,10.2,21.7,,,,,
8,4.8,7.6,2.6,1013.9,81,0.51,,6.5,18,,,,,
9,6,8.7,4,1007.7,71,0,,11.5,28.7,,,,,
10,-0.5,6.4,-4.1,998.5,90,14.48,,7.2,14.4,,,,,
11,-2.4,3.1,-6.2,1010.6,82,0,,6.7,10.7,,,,,
12,-2.7,-1.4,-4.5,1007,91,0,,6.3,10.7,,,,,
13,-0.6,3.8,-3.2,997.5,92,3.05,,6.3,18,,,,,
14,-0.7,1.4,-2.9,997.4,91,1.02,,5.4,10.7,,,,,
15,0.4,2.8,-0.4,1009.2,95,1.02,,5.4,10.7,,,,,
16,-0.1,0.6,-1.1,1029.3,96,8.89,,5,10.7,,,,,
17,-0.9,0.2,-1.7,1024.5,96,10.92,,6.1,14.4,,,,,
18,0.6,2,-0.8,1018.4,96,2.03,,5,14.4,,,,,
19,0.3,1.2,-0.3,1019.1,96,5.08,,4.3,7.2,,,,,
20,-0.4,3.4,-3.3,1025.3,84,0.25,,6.9,14.4,,,,,
21,2.5,7.9,-2,1020.4,87,0,,5.9,10.7,,,,,
22,4.7,10.7,0.7,1016.3,79,0,,7,14.4,,,,,
23,4.3,5.9,2.3,1011.5,85,0.51,,5.2,10.7,,,,,
24,0.7,5.1,-2.8,1017.7,63,0.25,,10.7,21.7,,,,,
25,1.6,7.5,-2.2,1011.5,70,0,,8.3,18,,,,,
26,-0.1,2.8,-1.1,1013.7,86,2.03,,7.6,14.4,,,,,
27,-0.7,2.6,-2.9,1013.6,82,0.51,,6.3,10.7,,,,,
28,0.8,2.7,-0.7,1015.1,96,1.78,,6.1,10.7,,,,,
29,2.4,4.3,1.4,1010.5,95,27.94,,5.9,10.7,,,,,
