Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,32.4,17.2,1017.2,34,0,15,0.7,3.5,,,,,
2,25.3,32,18.5,1016.2,41,0,10,1.9,7.6,,,,,
3,23.4,27.4,17.4,1014.9,49,0,10,11.1,14.8,,,,,
4,23.9,29,14.5,1014.5,45,0,10,5.9,14.8,,,,,
5,22.5,26,15.8,1018.5,44,0,10,11.1,14.8,,,,,
6,21.3,27.5,13.5,1018.2,43,0,15,3.7,7.6,,,,,
7,24.4,29.8,17.8,1008.5,42,0,10,7.4,11.1,,,,,
8,21.5,25.4,16.2,1009.1,34,0,13,14.8,22.2,,,,,
9,17,23.1,11.7,1013.7,49,0,10,8.1,14.8,,,,,
10,18.7,23,12,1016.5,51,0,12.6,3.7,14.8,,,,,
11,22.9,28.5,13.5,1013.5,35,0,10,8.1,18.3,,,,,
12,24.1,29.7,13.5,1018.6,25,0,10,5,14.8,,,,,
13,26.2,31,19.5,1019.4,28,0,8.9,5.2,11.1,,,,,
14,23.7,30,14.3,1017.8,28,0,8,0.9,3.5,,,,,
15,26.6,30.8,20.6,1013.9,33,0,10,6.7,14.8,,,,,
16,24.3,28.9,20.4,1015.3,48,0,10,2.2,11.1,,,,,
17,24.3,29.3,16.4,1014.6,41,0,10,6.7,18.3,,,,,
18,24.5,28.7,16.5,1011.8,54,0,10,8.3,14.8,,,,,
19,23.2,27.5,19.2,1011.4,52,0,9,18.5,25.9,,,,,
20,19.5,24,14,1015.6,54,0,13,10.4,18.3,,,,,
21,19.6,25.4,10,1014.5,55,0,10,3,7.6,,,,,
22,25,28.9,20.8,1012.2,34,0,8.5,9.3,14.8,,,,,
23,19.2,22.8,12.6,1018.5,37,0,13,12.6,18.3,,,,,
24,,,,,,,,,,,,,,
25,19,24.7,8.8,1017.7,42,0,12.1,7.4,11.1,,,,,
26,20.1,25.5,13,1016.4,38,0,10,5.6,11.1,,,,,
27,19.4,22.2,10.6,1016.5,47,0,10,10,14.8,,,,,
28,18.9,21.9,14.4,1012.8,49,0,9.2,15.6,22.2,,,,,
29,20.7,25.2,15,1009.5,50,0,9.7,21.3,37,,,,,
30,21.9,26.5,17.4,1012.2,46,0,10,14.6,18.3,,,,,
31,20.2,28.6,9.6,1012.9,49,0,13,0,,,,,,
