Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,16,12.1,1015.9,91,6.1,,3,7.6,,,,,
2,16.8,19,11.7,1018.9,77,35.05,10,11.1,18.3,,,,,
3,,,,,,,,,,,,,,
4,17.1,19.6,15.6,1016.6,75,0.51,10.3,8.3,18.3,,,,,
5,17,20.1,12.4,1016.7,77,5.08,,6.5,14.8,,,,,
6,18,21.6,11.4,1015.7,72,8.89,10,0,,,,,,
7,18.7,22.6,12.5,1015.4,53,3.05,13,4.4,14.8,,,,,
8,19.6,23.3,11.2,1015.3,57,0,10,6.5,11.1,,,,,
9,19.8,23.1,15.5,1015.1,61,0.51,11.3,0.9,3.5,,,,,
10,20.8,24.8,14,1012,50,0,10,14.8,25.9,,,,,
11,15.3,16.1,14,1007.8,95,10.92,,4.6,11.1,,,,,
12,18.8,20.8,13.4,1010,66,0.51,10,21.3,22.2,,,,,
13,19.5,25,11.5,,51,0,13.7,7.8,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.4,34.6,19.5,1013.6,48,0,10,8.1,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,30.1,32.7,25.5,1006,30,0,8,13.9,25.9,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,24.7,29.4,13.5,1015.5,47,0,14,5.9,18.3,,,,,
