Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,22.8,11.9,,65,3.05,,9.4,21.7,,,,,
2,16.7,22.4,13.4,,65,1.02,,12.6,28.7,,,,,
3,20.5,25.7,15.2,,50,0,,9.1,18,,,,,
4,18.8,23.8,14.7,,57,0,,11.3,21.7,,,,,
5,16.8,22.4,11.5,,57,0,,9.8,14.4,,,,,
6,19.7,26.5,14,,64,0,,11.3,18,,,,,
7,20.4,26,16.1,,62,0,,11.3,18,,,,,
8,20,26.3,15,,49,0,,15.7,25.2,,,,,
9,15.2,20.7,12.4,,74,2.03,,14.8,21.7,,,,,
10,15.8,22,10.2,,70,0,,13,28.7,,,,,
11,17.2,23.2,12.2,,66,0,,11.7,14.4,,,,,
12,21.6,25.9,16.4,,51,0,,15.7,25.2,,,,,
13,21.1,28.5,13.9,,50,8.89,,13.9,21.7,,,,,
14,19.3,26.3,13.3,,55,0,,16.7,28.7,,,,,
15,15.5,19.6,12.6,,73,,,15.4,28.7,,,,,
16,11.8,15,10,,74,,,9.1,14.4,,,,,
17,9.4,12.4,7.2,,68,0,,8.1,14.4,,,,,
18,12.4,17.3,7.1,,59,0,,11.3,18,,,,,
19,11.4,15,8,,76,,,10.7,14.4,,,,,
20,8.1,12.8,6.8,,76,,,14.8,18,,,,,
21,9.4,14.3,6.4,,66,,,14.4,21.7,,,,,
22,13.4,19.5,8.5,,63,,,11.7,32.4,,,,,
23,9.4,16.3,7.5,,72,,,9.3,14.4,,,,,
24,10.3,14.6,7.9,,65,,,10.4,14.4,,,,,
25,13.2,19.1,8,,59,0,,7.2,10.7,,,,,
26,15.4,20,10,,52,0,,8.5,14.4,,,,,
27,15.5,18.9,13.1,,60,,,11.7,18,,,,,
28,14.1,18.3,11.2,,70,,,13,21.7,,,,,
29,14.7,20.4,10.6,,59,0,,9.1,14.4,,,,,
30,17.8,23.4,13.3,,55,0,,7.6,14.4,,,,,
