Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,8.4,-1.4,,69,0.51,,6.3,10.7,,,,,
2,4.4,10,1.2,,68,2.29,,13.9,28.7,,,,,
3,0.3,4,-2.9,,54,2.03,,12.6,25.2,,,,,
4,1.2,4.1,-1.1,,55,0,,13.5,21.7,,,,,
5,-0.9,2.6,-2.2,,69,1.02,,9.8,14.4,,,,,
6,-1.4,1.5,-3.4,,73,0.25,,10.7,14.4,,,,,
7,0.3,4.7,-1.5,,73,0,,9.4,18,,,,,
8,2.2,9.6,-2.1,,48,0,,14.8,25.2,,,,,
9,4.4,10.9,-1.5,,38,0,,12.6,18,,,,,
10,5.1,10.1,0.7,,47,0,,9.1,18,,,,,
11,1,5.7,-2.2,,76,3.05,,13.9,18,,,,,
12,-1.2,2.1,-2.9,,73,0,,23,28.7,,,,,
13,-1.4,-0.5,-2,,81,0,,11.7,21.7,,,,,
14,-0.8,0.8,-1.6,,89,0,,4.4,7.2,,,,,
15,0,1.6,-1.8,,,0,,21.7,32.4,,,,,
16,3.2,6.7,0.4,,77,0,,30.6,39.6,,,,,
17,5.2,9.8,3,,62,0,,25.6,32.4,,,,,
18,3.9,8.6,0.8,,51,0,,14.8,28.7,,,,,
19,2.8,9,0.3,,54,0,,9.1,18,,,,,
20,3.1,8.2,-0.2,,52,0,,8.5,14.4,,,,,
21,6.8,12.1,1,,45,0,,5.9,10.7,,,,,
22,2.3,7.3,-0.1,,76,1.02,,13.5,25.2,,,,,
23,2.1,7.8,-2.3,,69,0,,9.4,18,,,,,
24,7.8,13.9,2.3,,48,0,,14.4,21.7,,,,,
25,7.6,11,4.7,,,0.25,,23.7,39.6,,,,,
26,7.4,10.8,4.9,,85,0,,8.5,21.7,,,,,
27,2.5,8.2,1,,81,3.3,,31.1,35.9,,,,,
28,2.5,5.9,-0.1,,59,0,,12.6,21.7,,,,,
29,5.4,9.8,-0.8,,72,0.76,,11.7,18,,,,,
30,4.3,7.1,0.3,,77,3.05,,14.4,21.7,,,,,
31,3.6,13.3,-0.4,,71,10.41,,14.8,21.7,,,,,
