Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.1,1.5,-3.5,,86,,,23.3,35.9,,,,,
2,3.9,6.6,1.4,,66,,,10.7,14.4,,,,,
3,0.1,0.7,-0.5,,65,,,,,,,,,
4,-2.4,-1.8,-3.1,,84,,,16.1,21.7,,,,,
5,-3.3,-2.4,-4.3,,83,20.07,,20.6,25.2,,,,,
6,-3.5,-0.8,-6.4,,83,9.91,,9.4,21.7,,,,,
7,-2.9,-0.3,-7.6,,83,2.03,,5.4,7.2,,,,,
8,-0.5,1.4,-2.7,,87,0,,5.2,7.2,,,,,
9,4.2,8,0.5,,65,0.25,,17,28.7,,,,,
10,9.2,12.8,3,,67,20.07,,21.7,32.4,,,,,
11,1.8,11.4,-2.4,,75,5.08,,17,25.2,,,,,
12,1,3.3,-2.1,,54,0.51,,16.1,28.7,,,,,
13,8.1,13.7,1.8,,18,0,,8.1,10.7,,,,,
14,6.1,10.1,1,,37,0,,10.7,21.7,,,,,
15,2.2,6.1,-0.9,,57,0,,7.2,18,,,,,
16,6.6,10.4,1.8,,45,0,,8.1,14.4,,,,,
17,5.1,10.4,-0.3,,68,2.03,,15.4,32.4,,,,,
18,-0.7,0.6,-1.6,,90,1.02,,8.1,18,,,,,
19,-1.6,-0.6,-2.2,,91,0,,5.7,7.2,,,,,
20,-1.9,0.6,-3.5,,87,0,,6.3,21.7,,,,,
21,-1.4,-0.1,-2.8,,91,0,,10.4,18,,,,,
22,1.3,6.8,-1,,88,0,,8.5,14.4,,,,,
23,-0.6,0.6,-1.3,,90,0.25,,23,35.9,,,,,
24,-2.8,-1.1,-3.8,,87,0,,28.3,35.9,,,,,
25,-4.1,-2.9,-5.2,,84,7.11,,20.7,28.7,,,,,
26,-3.7,-0.7,-5.6,,78,0.51,,10.4,21.7,,,,,
27,-2.8,-1.8,-5.8,,78,2.03,,11.3,18,,,,,
28,-2.7,0.8,-4,,73,0,,17.6,28.7,,,,,
29,-1.5,0.3,-5,,75,0,,12.2,18,,,,,
30,-2.8,1.2,-5,,82,12.95,,20.7,35.9,,,,,
31,-2.8,1.6,-5.1,,67,0,,8.5,25.2,,,,,
