Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,10.5,16.7,-1.1,,45,0,30.3,3.7,9.4,,,,,
3,11,18.6,-3,,27,0,50.1,3.7,9.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,13.2,18,8.6,,,0,50.1,17,35.2,,,,,
7,,,,,,,,,,,,,,
8,9.7,15.7,-2.7,,38,0,50.1,5.9,7.6,,,,,
9,10.3,16.4,-1.7,,37,0,50.1,8.1,11.1,,,,,
10,10.2,17.6,-3.4,,31,0,50.1,5.6,9.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,8.5,16.6,-4.5,,32,0,50.1,2.2,5.4,,,,,
14,11.8,16,8.4,,21,0,50.1,5,9.4,,,,,
15,,,,,,,,,,,,,,
16,10.7,18.4,-3.9,,26,0,50.1,4.1,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,12.3,19.3,-3.1,,27,0,43.9,18.1,38.9,,,,,
21,10.6,18.8,1,,24,0,50.1,10.6,29.4,,,,,
22,10.8,17.4,-4.8,,,0,50.1,6.7,20.6,,,,,
23,11.2,17.3,-3.4,,,0,50.1,4.4,9.4,,,,,
24,11,18,-5.5,,,0,50.1,1.9,5.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,11.3,18.8,-3,,18,0,50.1,3,7.6,,,,,
28,14.5,18.7,8.8,,15,0,50.1,18.9,29.4,,,,,
29,11,19.8,-3.7,,20,0,50.1,5.7,7.6,,,,,
30,,,,,,,,,,,,,,
31,11.8,20.5,-1.6,,16,0,50.1,1.9,3.5,,,,,
