Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,13.6,18.4,11.1,,68,5.08,24.9,12.6,16.5,,,,,
3,14.5,17.4,6,,55,7.87,50.1,4.6,9.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,13.2,19.3,8.8,,69,25.91,22.5,9.6,16.5,,,,,
9,13.9,17.8,7.1,,67,6.1,30.3,6.5,14.8,,,,,
10,,,,,,,,,,,,,,
11,11.4,16.1,8.8,,83,2.54,8.9,4.8,9.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,12.8,16.8,5.9,,67,8.89,34.9,6.1,9.4,,,,,
15,15.3,19.8,7.8,,57,0,42.5,5.6,16.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,13.3,16.5,7,,70,5.08,32.5,4.1,7.6,,,,,
24,14.8,18.4,8.1,,68,0.25,23.5,1.9,3.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,19.4,32,8.4,,30,0,43.9,11.5,14.8,,,,,
31,15.6,23.7,6.5,,49,0,50.1,11.9,22.2,,,,,
