Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28,29,27,,,0,11.3,17.6,25.9,,,,,
4,28.3,29,27,,,0,5.5,,,,,,,
5,27.8,29,27,,75,0,11.3,17.8,22.2,,,,,
6,27.2,29,25,,,,11.3,14.4,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,29.8,30,29,,,0,11.3,21.3,24.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27,,,,,0,11.3,10.7,13,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26.5,27,26,,,0,11.3,12.6,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,29.3,30,28,,,0,11.3,10.2,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,29,,,,,0,11.3,19.3,24.1,,,,,
29,27.4,29,26,,,0,7.6,,,,,,,
30,28,29,27,,,0,11.3,13.9,16.5,,,,,
