Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.8,5,1,1000.9,,0,24.1,17,25.9,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,2.8,8,-1,1006.6,83,0,22.7,13.5,37,,,,,
6,2.6,4,2,1009.5,85,0,24.1,5.9,11.1,,,,,
7,1.7,2,1,998.5,96,,22.4,6.7,9.4,,,,,
8,5.1,8,3,1007.9,78,0,24.1,22.6,42.4,48.2,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,6.7,10,3,1001.4,63,0,24.1,28,44.3,53.5,,,,
12,2.7,10,1,1001.8,83,0,24.1,8,22.2,,,,,
13,11.8,14,9,993.6,45,0,24.1,20.6,31.3,,,,,
14,6.7,9,3,996.3,48,0,24.1,20.7,35.2,44.3,,,,
15,4.5,7,3,1001.3,61,0,24.1,14.1,25.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-2.8,-2,-4,1008.4,99,0,6.3,7.8,11.1,,,,,
20,-2.4,-2,-3,1000.0,96,0,7.1,9.3,11.1,,,,,
21,-4.7,-4,-5,1002.9,96,0,6.4,3.3,9.4,,,,,
22,-1.3,5,-4,1011.0,81,0,24.1,8,31.3,,,,,
23,,,,,,,,,,,,,,
24,6.3,8,4,1025.6,55,0,24.1,26.5,33.5,,,,,
25,7.4,10,5,1023.0,52,0,24.1,25.4,37,48.2,,,,
26,9.8,12,5,1015.3,41,0,24.1,29.4,44.3,51.9,,,,
27,2.2,4,1,1019.1,75,0,24.1,10,20.6,,,,,
28,-0.9,0,-1,1026.8,92,0,24.1,7.2,13,,,,,
29,1.7,3,1,1027.8,75,0,24.1,11.5,16.5,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
