Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.2,2,-4,1012.5,83,0,24.1,15.9,33.5,,,,,
2,-3,,,1016.2,91,0,11.1,4.8,11.1,,,,,
3,-3.3,-3,-4,1018.3,91,,17.2,5.7,13,,,,,
4,-3.6,-1,-6,1016.4,91,0,12.6,5.6,14.8,,,,,
5,-1.9,-1,-2,1017.5,88,,13.2,11.1,24.1,,,,,
6,-4.2,-4,-5,1020.7,88,,9.8,8.9,16.5,,,,,
7,-5.8,-5,-6,1020.0,88,,15.4,17.2,22.2,,,,,
8,-7,,,1019.6,88,,16.9,10.4,14.8,,,,,
9,-7.2,-6,-8,1021.4,86,0,24.1,4.4,11.1,,,,,
10,-6.8,-6,-7,1024.3,91,0,24.1,6.3,9.4,,,,,
11,-4.4,-3,-7,1024.4,81,0,24.1,1.5,7.6,,,,,
12,-3,-2,-5,1023.9,89,0,24.1,4.1,9.4,,,,,
13,-3.2,-2,-4,1023.0,97,0,24.1,3.7,5.4,,,,,
14,-0.5,0,-1,1022.8,93,0,24.1,6.1,7.6,,,,,
15,-1.6,0,-3,1020.2,94,0,24.1,5.2,9.4,,,,,
16,,,,,,,,,,,,,,
17,-2.9,-2,-4,1010.6,97,,15.6,6.7,9.4,,,,,
18,-1.7,1,-3,1002.8,93,0,24.1,6.9,11.1,,,,,
19,4.8,5,4,997.6,76,0,24.1,27.8,37,44.3,,,,
20,3.6,7,-1,1002.8,80,0,20.6,24.4,40.7,,,,,
21,-1.9,-1,-3,1001.0,100,0,13.5,7,13,,,,,
22,5,8,0,998.2,79,,24.1,19.6,42.4,53.5,,,,
23,4.6,7,1,1002.5,71,0,24.1,34.3,59.4,70.2,,,,
24,5.5,7,1,1006.8,66,0,24.1,27.4,46.5,57.2,,,,
25,1.8,3,1,1010.9,79,0,24.1,7.6,11.1,,,,,
26,1.8,3,1,1012.4,83,0,24.1,10.9,16.5,,,,,
27,3.9,6,3,1007.8,81,0,24.1,12.6,22.2,,,,,
28,3.4,4,2,1010.3,79,0,24.1,6.5,11.1,,,,,
29,2.9,5,1,1015.3,87,,22.5,7.4,16.5,,,,,
30,2.9,4,1,1021.9,84,,22.2,9.4,16.5,,,,,
