Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,6.5,10,4,1026.5,32,0,,14.4,21.7,,,,,
4,7.2,12,2,1022.6,46,,8.9,11.5,25.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,3.4,7,-2,1037.1,38,0,10,13.7,18,,,,,
8,,,,,,,,,,,,,,
9,2.5,9,-2,1034,41,0,10,4.4,10.7,,,,,
10,3.8,10,0,1031.8,28,,10,11.5,21.7,,,,,
11,8.8,13,6,1026.4,23,0,12.1,21.7,25.2,,,,,
12,8.8,12,7,1023.2,43,,12.6,0.9,3.5,,,,,
13,0.5,7,-8,1030.7,,,8.5,14.4,32.4,,,,,
14,-4.2,5,-10,1042.3,63,0.25,10,10.2,25.2,,,,,
15,-5,1,-14,1040.8,57,0,10,15.2,25.2,,,,,
16,0,6,-6,1031.5,,0,10,20.2,28.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,11,20,6,1016.3,35,0,,,,,,,,
26,6.8,17,2,1016,45,0,12.6,9.8,18,,,,,
27,,,,,,,,,,,,,,
28,5.8,12,2,1015.7,70,0,9.7,6.5,32.4,,,,,
29,4,8,1,1016.4,88,0,7.6,12.2,25.2,,,,,
30,1.3,5,-1,1018.2,79,0,8,10.2,25.2,,,,,
