Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.8,2,-3,1026,70,0,10,,,,,,,
2,,,,,,,,,,,,,,
3,-1.4,2,-3,1033.2,76,0,10,9.1,18,,,,,
4,-3.8,2,-5,1036.3,70,,10,6.3,14.4,,,,,
5,-5.2,1,-7,1035.2,55,0,10,6.3,10.7,,,,,
6,-1.3,3,-8,1027.8,58,0,11.6,12.2,25.2,,,,,
7,-1.7,4,-6,1024.5,63,0,12.9,4.3,10.7,,,,,
8,-0.4,7,-8,1026.3,58,0,12.9,5.7,10.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,4.7,10,-1,1020.7,73,0,10,9.1,18,,,,,
12,4,8,2,1024.5,84,0,10,4.3,7.2,,,,,
13,2.7,8,0,1026.6,75,0,9,5.9,18,,,,,
14,-1.8,2,-6,1033.3,80,0,8.9,1.5,3.5,,,,,
15,-2,5,-8,1028.7,75,0,12.6,19.4,28.7,,,,,
16,,,,,,,,,,,,,,
17,-1.5,7,-9,1029.9,70,0,8.4,5.9,14.4,,,,,
18,2,8,-1,1024.8,72,0,10,8.1,10.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,6,10,0,1016,,0,7.6,11.7,18,,,,,
22,8.8,14,5,1013.3,74,0,9.3,14.4,18,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,0.5,6,-4,1031.8,73,0,10,14.4,18,,,,,
26,,,,,,,,,,,,,,
27,5.5,12,-1,1013.5,47,0,10,25.7,35.9,,,,,
28,2,11,-1,1019.7,79,0,10,2.8,10.7,,,,,
29,2.2,5,2,,71,0,8.5,4.4,10.7,,,,,
30,1.7,4,-2,1021.6,66,0,10,3.5,7.2,,,,,
31,0,2,,1027.8,,0,6.9,8.1,14.4,,,,,
