Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,28.3,14.4,,70,24.89,12.6,8.1,40.7,83.5,,,,
2,20.8,29,14.7,,63,1.02,10.8,4.8,14.8,,,,,
3,21.2,29,15.5,,64,0,12.6,7.4,25.9,46.5,,,,
4,18.8,22.2,16,,82,5.59,11.4,5.4,18.3,,,,,
5,20.9,28.5,15,,62,0,14.5,5.4,16.5,,,,,
6,24.8,31.2,16.3,1022.9,57,0,13.5,7,20.6,29.4,,,,
7,23.4,31.4,19,,68,2.03,10.9,8.3,46.5,64.8,,,,
8,24.4,34.5,17,,48,0,11.1,9.8,18.3,64.8,,,,
9,27.1,34.6,16.1,,30,0,11.1,14.8,25.9,50,,,,
10,21.1,28.3,14,,48,0,12.2,12.6,31.3,55.4,,,,
11,18.1,24.8,12,,58,3.05,11.4,6.3,21.9,55.4,,,,
12,17.6,24.2,13,,73,22.1,10.6,6.9,21.9,51.9,,,,
13,18.8,25,15,,61,0,11.1,5.9,20.2,,,,,
14,16.8,22,14,,70,16,11.3,5,16.5,,,,,
15,17.2,23,13.7,,63,6.1,11.4,7,21.9,,,,,
16,19,26,13,,60,0,11.3,5.6,20.2,,,,,
17,20,28.3,13,,61,0,10.9,5.4,14.8,,,,,
18,21.6,30,13,,55,0,10.6,7,18.3,,,,,
19,22.8,30.7,14.4,,53,0,11.1,7.4,18.3,29.4,,,,
20,24.3,34.3,15.5,,44,0,11.1,7.2,20.2,33.2,,,,
21,23.1,29.6,16,,54,0,11.4,8.7,21.9,44.3,,,,
22,19.6,26.5,16,,72,10.92,10.1,6.9,18.3,61.1,,,,
23,17.9,24.7,15,,81,4.06,14.8,5.7,16.5,57.6,,,,
24,19.3,25.1,15.7,,70,1.02,11.3,3.7,14.8,,,,,
25,20.7,31,13,,59,0,10.9,4.8,14.8,,,,,
26,20.9,29.4,13.5,,57,0,11.6,8,27.8,98.2,,,,
27,20.4,28.5,13.8,,66,5.08,10.9,4.1,11.1,,,,,
28,23.5,31.6,16,,50,0,11.7,12.4,29.4,53.5,,,,
29,22.2,29.7,16.2,,49,0,11.4,16.9,38.9,64.8,,,,
30,19.7,25,15,,57,2.03,11.3,11.9,25.9,59.4,,,,
31,18.5,25.5,11,,52,0,11.4,19.8,38.9,96.5,,,,
