Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11,17,7.2,,62,27.94,10.5,10.2,25.9,64.8,,,,
2,14.8,24,6,,48,0,11.3,7.8,21.9,38.9,,,,
3,16.4,24,9.9,,64,0.25,12.7,7.8,16.5,,,,,
4,11.1,14,6,,83,23.11,10,9.6,31.3,59.4,,,,
5,9.2,14.4,5.7,,62,4.06,11.4,10.9,31.3,59.4,,,,
6,10.1,17.5,4,,56,0,11.3,5.4,14.8,,,,,
7,10.7,19,3,,55,0,10.9,3.5,13,,,,,
8,14.7,22,9,,70,0,10.8,7.2,23.7,,,,,
9,15.1,19.5,12,,81,6.1,9.2,4.6,11.1,,,,,
10,17.2,23.5,11.9,,61,0,9.8,9.8,27.8,57.6,,,,
11,17.7,25,12,,63,1.02,11.6,6.7,16.5,,,,,
12,16.1,23.2,10,,69,0,11.9,6.7,20.2,,,,,
13,16.3,23,10,,70,0,10.8,5.2,13,,,,,
14,14.1,17.4,11,,88,3.05,9.7,4.3,14.8,,,,,
15,14.5,21.3,10,,77,1.02,12.2,4.1,14.8,,,,,
16,14.4,24.3,8,,71,0,14.5,3.1,9.4,,,,,
17,15.7,25,8.7,,63,0,10.9,4.6,13,,,,,
18,15.6,25.4,7.3,,60,0,10.8,4.4,10.7,,,,,
19,14.8,24.2,7.9,,71,7.87,10.9,5.4,25.9,48.2,,,,
20,16.2,22.1,11.7,,72,6.1,9.3,5.6,16.5,,,,,
21,15.9,23.3,10,,64,0,11.1,7.4,20.2,,,,,
22,17.6,24,10,,50,0,11.3,18.1,37,63,,,,
23,17.3,23.4,12,,55,0,10.8,12.4,22.2,57.6,,,,
24,14.3,18.1,12,,81,0.51,9.3,7,14.8,,,,,
25,16.6,24,10.5,,55,0,9.8,11.7,27.8,59.4,,,,
26,15.9,23.2,9,,51,0,11.6,16.9,34.8,74.1,,,,
27,19.1,25.3,8.4,,41,0,12.7,18.7,40.7,77.8,,,,
28,15.2,20.3,11.8,,78,0,11.1,8.9,16.5,61.1,,,,
29,13.1,17,10.9,,83,0,10.6,10.2,36.7,59.4,,,,
30,11.8,14.5,10,,87,0.25,11.1,3.7,9.1,,,,,
