Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,2.8,-1.7,1012.3,67,1.27,21.2,18.1,21.9,31.3,,,,
2,2.2,4.4,-0.6,997.9,83,1.27,7.7,28.5,46.1,73.7,,,,
3,2.5,4.4,0.6,998.5,84,3.05,9.5,41.7,51.9,77.8,,,,
4,2.1,6.1,0.6,1016.4,79,0,12.7,25.7,55.4,66.5,,,,
5,3.2,5.6,0.6,1010.4,85,4.06,14,18.1,42.4,57.2,,,,
6,2.8,5.6,1.1,994.7,85,5.08,12.6,19.3,33.2,49.6,,,,
7,2.3,3.9,1.1,1008.4,78,0,17.1,29.1,59.1,83.2,,,,
8,2.9,5,1.1,1010.6,80,1.02,16.6,23.3,42.4,66.5,,,,
9,3.4,5.6,1.1,992.6,85,0,11.9,34.4,44.3,59.1,,,,
10,3.1,5,1.7,994.7,90,6.1,9.8,23.5,37,49.6,,,,
11,3.2,7.2,1.7,1013.4,80,0,12.1,24.3,36.7,63,,,,
12,4.3,6.7,1.7,1004.2,83,8.38,19,20.2,44.6,77.8,,,,
13,3.7,5.6,1.7,994.9,83,3.3,10.5,30.2,44.3,63,,,,
14,3.2,6.7,0.6,992.6,87,1.02,14.8,11.7,33.5,44.3,,,,
15,3.5,6.7,0.6,998.6,88,1.02,12.4,26.5,40.7,53.5,,,,
16,3.4,5.6,2.2,1003.9,90,6.1,9.8,18,35.2,47.8,,,,
17,3.3,5,1.7,1013.2,84,0,14.6,15.9,24.1,34.8,,,,
18,3.3,5.6,1.7,1017,78,1.27,21.6,6.7,21.9,,,,,
19,3.6,6.1,1.7,1013.1,79,1.27,16.3,8.3,16.5,,,,,
20,3.1,5.6,1.1,1017.5,72,1.27,25.3,14.4,33.5,,,,,
21,2.8,6.1,-2.1,1026.7,67,1.27,22,11.9,25.9,,,,,
22,3.8,5.6,-0.6,1023.4,,1.27,18.7,17.2,22.2,33.2,,,,
23,3.9,5.6,2.8,1010.3,93,3.05,9.7,20.4,29.4,46.1,,,,
24,5,6.7,2.8,1003.1,92,4.06,9.2,13,27.8,36.7,,,,
25,3.4,5.6,2.8,1003.8,88,3.05,10.8,28.9,40.7,53.5,,,,
26,2.5,3.9,1.7,1003.4,80,1.02,10.8,29.6,36.7,63,,,,
27,3.6,6.7,1.7,1003.6,74,2.03,11.1,21.5,37,46.1,,,,
28,4.1,6.7,1.7,1008.4,82,0,18.2,18.7,36.7,49.6,,,,
29,3.6,5.6,1.1,1017.1,81,1.02,14,8.7,22.2,44.3,,,,
30,3.2,5,1.1,1017.6,88,1.02,17.2,5.2,13,,,,,
31,4.3,5.6,2.8,1014.5,87,0,15.8,14.6,22.2,,,,,
