Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,3.9,2.2,1021.5,67,0.51,14,26.3,37,,,,,
2,3.5,4.4,2.2,1025.2,67,1.02,17.5,25.6,29.4,47.8,,,,
3,2.9,3.9,2.2,1024.7,70,12.95,20.9,17.6,25.9,44.3,,,,
4,3.1,3.9,1.7,1019.7,71,0.51,11.6,13.9,23.7,33.2,,,,
5,2.2,3.3,1.1,1003.6,80,2.03,9.2,48.5,63,81.3,,,,
6,-0.1,2.2,-1.1,1011.6,65,0.51,10.8,39.6,59.1,77.8,,,,
7,-2.6,1.1,-7.8,1022.4,71,1.27,14.8,5.7,21.9,,,,,
8,0,2.8,-7.8,1021.2,,1.27,14,8.9,21.9,27.8,,,,
9,1.7,2.2,-3.3,1014.5,87,1.27,8.7,9.8,25.9,,,,,
10,3.2,7.2,0.6,1009.9,88,1.27,11.9,26.1,66.5,92.4,,,,
11,3.7,5.6,0.6,1008.5,69,1.02,11.4,34.8,57.6,81.3,,,,
12,2.1,5,0.6,1006.5,81,6.1,8.2,16.7,29.4,42.4,,,,
13,1.1,2.8,-1.1,1010.8,70,1.02,13.4,16.7,36.7,47.8,,,,
14,3.7,5.6,-1.1,979.6,82,10.92,7.4,38.9,66.5,107.2,,,,
15,4.2,5.6,1.1,953.2,91,8.64,8.5,26.3,47.8,60.7,,,,
16,2.9,3.9,2.2,964.6,82,2.79,9.7,52.6,72,81.3,,,,
17,1.8,3.3,-1.1,975.5,80,7.11,8.4,34.4,46.1,63,,,,
18,1.1,2.8,0,985.2,71,5.84,7.2,31.9,47.8,73.7,,,,
19,-0.2,2.2,-3.2,983.3,70,1.52,12.7,19.3,33.5,42.4,,,,
20,0.4,2.2,-2.1,987.8,78,1.27,11.3,18.7,36.7,47.8,,,,
21,1,3.3,-1.7,990.2,77,2.79,9.3,11.9,33.2,53.5,,,,
22,1.1,1.7,-1.1,979.1,85,7.87,5.1,26.5,51.9,73.7,,,,
23,-3.5,1.1,-6.7,973.5,78,16,14.5,2,10.7,,,,,
24,-2.4,0,-6.7,976.9,82,1.27,14.8,2.8,13,,,,,
25,-0.3,1.7,-6.1,987.3,79,1.27,15.4,6.9,20.6,,,,,
26,0.5,2.2,-2.8,994.6,69,1.02,13.4,17,25.9,31.3,,,,
27,-1.4,0,-5.6,998.7,68,1.02,10,17.2,33.2,34.8,,,,
28,0.3,3.9,-5.6,995.1,74,4.32,11.6,28.2,59.1,84.8,,,,
29,2.7,4.4,-4.4,977.6,81,21.59,8.5,32.6,51.9,68.3,,,,
30,2.2,2.8,1.1,987.2,72,1.52,11.3,30.9,46.5,63,,,,
31,2.8,3.3,1.1,992.6,77,1.02,8.2,39.6,59.1,107.2,,,,
