Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,32.7,22,1015.5,81,0,15.9,14.4,18,,,,,
2,25.3,32.6,22.2,1015.9,82,0,15.9,,,,,,,
3,27.1,33.5,22.4,1016.2,80,0,15.9,16.1,18,,,,,
4,23.8,33,22.2,1016.3,93,2.03,15,,,,,,,
5,24.4,30.6,22,1015,90,7.87,15.9,,,,,,,
6,24.6,30.6,22,1014.1,92,8.13,15,,,,,,,
7,25.7,31.5,20.8,1013.4,83,0,14.8,14.4,18,,,,,
8,25.7,31.5,20.8,1012.9,87,0.51,15,15.4,18,,,,,
9,26.5,32.2,22,1013,84,0,15.9,,,,,,,
10,26.2,32.5,22,1013.9,92,,14.6,,,,,,,
11,26.1,32,23,1014,91,6.35,15,,,,,,,
12,25.6,31.2,21.2,1014.5,92,5.59,15.9,,,,,,,
13,25.5,31.6,21.2,1015.5,91,3.3,15.9,15.7,21.7,,,,,
14,25.1,31.6,21.4,1014.7,94,39.62,13.5,16.1,21.7,,,,,
15,25.3,32.5,21.9,1013.6,87,3.56,15.9,13.7,18,,,,,
16,25.9,33.2,21.9,1014.4,86,0,15.9,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,25.6,32,21,1013.8,85,0,15.9,,,,,,,
24,25.2,31.5,20.5,1012.6,86,0,15.9,,,,,,,
25,26.1,31.5,20.5,1014.1,84,0,15.9,,,,,,,
26,25.9,31.2,21.2,1015,85,0,15.9,,,,,,,
27,26.1,32,20.5,1014.2,82,0,15.9,,,,,,,
28,25.7,32,20.3,1013.5,82,0,15.9,12,14.4,,,,,
29,26,31.8,20.3,1015.1,84,0,15.9,,,,,,,
30,24.3,31.8,22,1016.7,91,17.53,12.9,11.3,14.4,,,,,
