Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,35,24.2,1017.5,82,0,15.9,20.2,28.7,,,,,
2,27.9,34,22.7,1016.8,79,1.02,15.9,21.7,35.9,,,,,
3,28.5,34,22.5,1016.9,79,0,15.9,16.5,18,,,,,
4,28.3,34.5,22.5,1017,78,0,15.9,20.7,28.7,,,,,
5,27.3,33.5,23.8,1016.5,86,,14.8,,,,,,,
6,27.1,33,23.2,1016.1,85,6.35,15.9,,,,,,,
7,27.9,33,22.6,1017,84,0,14,,,,,,,
8,28.1,34.8,23.8,1018,83,0,10,,,,,,,
9,29.7,34.5,22.5,1017.1,72,0,10,17,18,,,,,
10,27.8,34.6,22.5,1016.5,79,0,10,,,,,,,
11,28.9,35,23.9,1016.9,74,0,14,20.2,28.7,,,,,
12,29.9,35,23.9,1017.9,74,0,15,19.8,28.7,,,,,
13,26.2,35.1,23,1017.5,91,0.76,14.8,,,,,,,
14,25.3,32.7,23,1016.1,93,27.18,9.8,,,,,,,
15,27.4,33.5,23.2,1015.9,85,3.05,15.9,13,21.7,,,,,
16,28.3,33.5,23.2,1018,79,0,15.9,20.2,28.7,,,,,
17,27.9,33.2,23.4,1017.8,85,1.27,14.8,,,,,,,
18,27.7,33,23.6,1017.6,84,1.02,15.9,,,,,,,
19,28.1,33,22,1016.1,78,0,15.9,19.8,28.7,,,,,
20,27.6,33,22,1016.8,84,0,15.9,20.9,28.7,,,,,
21,28.2,33.7,23.4,1017,80,0,15.9,19.3,28.7,,,,,
22,28.2,34,23,1016.4,79,0,15.9,20.7,25.2,,,,,
23,28.4,35,23,1016.2,80,0,15.9,22.2,32.4,,,,,
24,28.3,35,23,1015.5,77,0,15.9,,,,,,,
25,28.2,34,23,1016.1,78,0,15.9,18,18,,,,,
26,28,34,23.5,1016.9,76,0,15.9,,,,,,,
27,27.9,34.8,23.8,1016.5,78,0.76,15.9,18.5,28.7,,,,,
28,27.7,34.8,23.2,1016.7,81,0,15.9,,,,,,,
29,27.9,33.7,23.2,1016.9,84,0,15.9,17,21.7,,,,,
30,27,33.3,24,1015.4,86,5.33,14.8,17,21.7,,,,,
31,25.5,33.5,22.8,1013.9,88,4.57,15.9,,,,,,,
