Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,28.6,19.3,1017.8,88,0.51,15.9,,,,,,,
2,23.7,29,19,1017.3,85,0,15.9,15.4,18,,,,,
3,23.6,29.1,19,1017.3,85,0,15.9,,,,,,,
4,22.7,29.1,18.7,1017.8,86,0.76,15.9,,,,,,,
5,21.4,29,18.2,1017.9,89,0,14.8,,,,,,,
6,23.8,30,18.2,1019.5,89,0,14.6,,,,,,,
7,24.1,30.2,20,1020.6,86,14.99,13.7,17,21.7,,,,,
8,23.5,30.4,20.2,1020.1,89,6.86,14,15.4,25.2,,,,,
9,24.6,29.2,20,1018.9,89,0,13,,,,,,,
10,22.9,28.5,20,1019.6,93,22.61,7.9,,,,,,,
11,23.3,28.4,20.2,1020,89,6.6,15.9,,,,,,,
12,22.7,28,19.2,1021.8,90,2.54,15,20.2,28.7,,,,,
13,22.4,28.2,19.2,1023,91,19.56,14.8,15.2,25.2,,,,,
14,23.2,28.2,20,1023.3,87,18.54,12.1,,,,,,,
15,23.2,27.7,19.3,1021.8,89,10.16,10.3,,,,,,,
16,23.2,28.5,19,1020.4,88,2.79,15.1,,,,,,,
17,25,28.5,18.6,1020.7,76,0,15.9,,,,,,,
18,22.7,28.5,18.2,1020.4,89,,14.3,,,,,,,
19,22.6,29,18.1,1020.9,88,3.3,15.9,,,,,,,
20,23.6,29,18.1,1022.3,85,0,15.9,18.9,32.4,,,,,
21,23.1,28.2,19.5,1022.4,85,12.7,14.3,16.9,25.2,,,,,
22,22.7,28.7,19,1023.7,87,9.65,15,17,21.7,,,,,
23,22.4,27.5,19,1022.3,89,0,15.9,,,,,,,
24,23.8,28,19,1019.9,84,,14.6,,,,,,,
25,22.6,28.2,18.5,1019,86,2.79,15.9,,,,,,,
26,22.6,29.2,18.4,1019.4,91,7.62,14.6,,,,,,,
27,22.4,27.5,18,1018.2,86,20.32,15.9,14.4,18,,,,,
28,23,29.3,18,1016.4,86,5.08,15.3,,,,,,,
